#EntrezID	Name	Score
84938	ATG4C	0.244867
55131	RBM28	0.244864
57117	INTS12	0.244863
55171	TBCCD1	0.244863
5711	PSMD5	0.244861
80067	DCAF17	0.244861
654364	NME1-NME2	0.244853
93183	PIGM	0.244837
7019	TFAM	0.244813
11319	ECD	0.244799
10419	PRMT5	0.244783
9984	THOC1	0.244761
10248	POP7	0.244732
7181	NR2C1	0.244728
9442	MED27	0.244709
22984	PDCD11	0.244707
55556	ENOSF1	0.244695
116228	COX20	0.244688
284656	EPHA10	0.244673
3747	KCNC2	0.244673
339229	OXLD1	0.244643
9014	TAF1B	0.244638
708	C1QBP	0.244634
79791	FBXO31	0.244618
8574	AKR7A2	0.244618
81853	TMEM14B	0.244617
51693	TRAPPC2L	0.244611
6166	RPL36AL	0.244598
25914	RTTN	0.244594
11340	EXOSC8	0.244570
1666	DECR1	0.244565
11157	LSM6	0.244544
54802	TRIT1	0.244502
64149	C17orf75	0.244488
51292	GMPR2	0.244472
79084	WDR77	0.244467
4338	MOCS2	0.244466
55154	MSTO1	0.244466
5438	POLR2I	0.244443
2171	FABP5	0.244425
9790	BMS1	0.244416
51239	ANKRD39	0.244416
374659	HDDC3	0.244410
10651	MTX2	0.244409
29107	NXT1	0.244408
653226	SRP9P1	0.244396
57019	CIAPIN1	0.244393
4174	MCM5	0.244393
5433	POLR2D	0.244387
8892	EIF2B2	0.244367
51184	GPN3	0.244362
283106	CSNK2A3	0.244330
79707	NOL9	0.244329
84221	SPATC1L	0.244322
5073	PARN	0.244322
147184	TMEM99	0.244315
93587	TRMT10A	0.244315
129401	NUP35	0.244315
79871	RPAP2	0.244313
5203	PFDN4	0.244307
222068	TMED4	0.244268
9933	PUM3	0.244253
55153	SDAD1	0.244236
5111	PCNA	0.244234
172	AFG3L1P	0.244230
27316	RBMX	0.244225
112858	TP53RK	0.244221
11019	LIAS	0.244202
28978	TMEM14A	0.244183
5250	SLC25A3	0.244180
84955	NUDCD1	0.244169
51463	GPR89B	0.244167
5273	SERPINB10	0.244152
84447	SYVN1	0.244128
28981	IFT81	0.244116
55709	KBTBD4	0.244109
1477	CSTF1	0.244109
51522	TMEM14C	0.244060
29085	PHPT1	0.244028
2847	MCHR1	0.243988
57291	DANCR	0.243988
2079	ERH	0.243983
5436	POLR2G	0.243966
2618	GART	0.243965
23556	PIGN	0.243946
49856	WRAP73	0.243939
348995	NUP43	0.243938
285958	SNHG15	0.243928
28960	DCPS	0.243891
57819	LSM2	0.243885
79711	IPO4	0.243864
9616	RNF7	0.243861
5810	RAD1	0.243840
81579	PLA2G12A	0.243822
9588	PRDX6	0.243817
28974	C19orf53	0.243806
28512	NKIRAS1	0.243805
79568	MAIP1	0.243801
4257	MGST1	0.243790
55093	WDYHV1	0.243781
80324	PUS1	0.243775
79031	PDCL3	0.243771
117145	THEM4	0.243769
56647	BCCIP	0.243769
51253	MRPL37	0.243762
100287932	TIMM23	0.243751
5394	EXOSC10	0.243750
54927	CHCHD3	0.243748
22928	SEPHS2	0.243737
9419	CRIPT	0.243709
254359	ZDHHC24	0.243677
51637	RTRAF	0.243676
57017	COQ9	0.243674
79736	TEFM	0.243663
79680	RTL10	0.243657
51002	TPRKB	0.243637
6634	SNRPD3	0.243622
50628	GEMIN4	0.243600
1479	CSTF3	0.243582
51398	WDR83OS	0.243580
6835	SURF2	0.243564
83939	EIF2A	0.243560
80011	FAM192A	0.243555
116461	TSEN15	0.243510
56616	DIABLO	0.243497
23306	NEMP1	0.243471
55651	NHP2	0.243458
65008	MRPL1	0.243441
57570	TRMT5	0.243412
2829	XCR1	0.243407
23788	MTCH2	0.243377
55006	TRMT61B	0.243374
1164	CKS2	0.243368
5001	ORC5	0.243356
2968	GTF2H4	0.243355
54108	CHRAC1	0.243354
9200	HACD1	0.243338
9551	ATP5MF	0.243327
55003	PAK1IP1	0.243316
10641	NPRL2	0.243292
84135	UTP15	0.243284
284184	NDUFAF8	0.243281
1431	CS	0.243278
9875	URB1	0.243246
79080	CCDC86	0.243238
23595	ORC3	0.243198
8604	SLC25A12	0.243158
123169	LEO1	0.243154
55330	BLOC1S4	0.243148
112495	GTF3C6	0.243116
55127	HEATR1	0.243103
11331	PHB2	0.243089
115024	NT5C3B	0.243073
58477	SRPRB	0.243051
51115	RMDN1	0.243031
57001	SDHAF3	0.243006
11218	DDX20	0.243000
11124	FAF1	0.242997
89876	MAATS1	0.242986
26292	MYCBP	0.242986
441024	MTHFD2L	0.242903
494143	CHAC2	0.242903
10302	SNAPC5	0.242901
515	ATP5PB	0.242894
51657	STYXL1	0.242879
79469	DLEU2L	0.242879
84303	CHCHD6	0.242865
5424	POLD1	0.242859
51142	CHCHD2	0.242838
60528	ELAC2	0.242837
643911	CRNDE	0.242816
28755	TRAC	0.242791
79892	MCMBP	0.242784
151194	METTL21A	0.242717
51081	MRPS7	0.242714
84678	KDM2B	0.242684
4733	DRG1	0.242610
119710	C11orf74	0.242605
118487	CHCHD1	0.242602
93432	MGAM2	0.242601
27340	UTP20	0.242587
55319	TMA16	0.242566
56942	CMC2	0.242544
27247	NFU1	0.242537
8667	EIF3H	0.242527
26275	HIBCH	0.242524
79954	NOL10	0.242519
1207	CLNS1A	0.242509
4259	MGST3	0.242488
25926	NOL11	0.242465
90141	EFCAB11	0.242456
6637	SNRPG	0.242452
506	ATP5F1B	0.242440
117246	FTSJ3	0.242430
140465	MYL6B	0.242429
7263	TST	0.242421
29074	MRPL18	0.242420
60488	MRPS35	0.242381
84817	TXNDC17	0.242374
10431	10431	0.242369
54913	RPP25	0.242359
4528	MTIF2	0.242313
51181	DCXR	0.242295
79081	LBHD1	0.242286
4927	NUP88	0.242286
56342	PPAN	0.242284
10460	TACC3	0.242279
27072	VPS41	0.242267
64147	KIF9	0.242263
112942	CFAP36	0.242250
201254	CENPX	0.242243
60493	FASTKD5	0.242218
388697	HRNR	0.242209
56915	EXOSC5	0.242203
163702	IFNLR1	0.242174
51691	LSM8	0.242174
23658	LSM5	0.242147
124995	MRPL10	0.242144
27101	CACYBP	0.242140
64172	OSGEPL1	0.242128
65265	C8orf33	0.242121
92703	TMEM183A	0.242118
79004	CUEDC2	0.242051
27071	DAPP1	0.242008
3028	HSD17B10	0.241995
116841	SNAP47	0.241979
3646	EIF3E	0.241954
689	BTF3	0.241952
9631	NUP155	0.241937
55039	TRMT12	0.241935
54801	HAUS6	0.241927
80097	MZT2B	0.241925
80304	WDCP	0.241906
10654	PMVK	0.241905
55170	PRMT6	0.241901
84128	WDR75	0.241898
7001	PRDX2	0.241881
55646	LYAR	0.241868
23464	GCAT	0.241864
8487	GEMIN2	0.241862
79184	BRCC3	0.241842
29103	DNAJC15	0.241813
9429	ABCG2	0.241797
79133	NDUFAF5	0.241781
6632	SNRPD1	0.241769
11321	GPN1	0.241761
10807	SDCCAG3	0.241746
7571	ZNF23	0.241730
56655	POLE4	0.241721
28998	MRPL13	0.241673
284098	PIGW	0.241613
1894	ECT2	0.241606
29082	CHMP4A	0.241605
9688	NUP93	0.241598
22929	SEPHS1	0.241591
847	CAT	0.241591
10063	COX17	0.241562
29102	DROSHA	0.241544
518	ATP5MC3	0.241541
4831	NME2	0.241522
92399	MRRF	0.241508
26747	NUFIP1	0.241496
51118	UTP11	0.241443
54969	HPF1	0.241433
64801	ARV1	0.241420
5822	PWP2	0.241409
60529	ALX4	0.241404
387066	SNHG5	0.241398
54939	COMMD4	0.241397
729967	MORN2	0.241393
1104	RCC1	0.241379
51264	MRPL27	0.241375
83982	IFI27L2	0.241369
126328	NDUFA11	0.241369
54517	PUS7	0.241364
3336	HSPE1	0.241300
80349	WDR61	0.241282
2639	GCDH	0.241249
51451	LCMT1	0.241246
87178	PNPT1	0.241238
55011	PIH1D1	0.241218
9816	URB2	0.241191
59286	UBL5	0.241178
84240	ZCCHC9	0.241134
2098	ESD	0.241129
57129	MRPL47	0.241115
79145	CHCHD7	0.241096
79154	DHRS11	0.241093
9552	SPAG7	0.241082
4839	NOP2	0.241078
728689	EIF3CL	0.241073
25847	ANAPC13	0.241070
23234	DNAJC9	0.241067
10412	NSA2	0.241053
84946	LTV1	0.241049
9388	LIPG	0.241048
9512	PMPCB	0.241009
25911	DPCD	0.240979
26610	ELP4	0.240935
51013	EXOSC1	0.240920
26984	SEC22A	0.240909
79717	PPCS	0.240892
10541	ANP32B	0.240884
139886	SPIN4	0.240877
84934	RITA1	0.240877
2893	GRIA4	0.240876
51668	HSPB11	0.240869
23468	CBX5	0.240859
29088	MRPL15	0.240820
374882	TMEM205	0.240772
80196	RNF34	0.240741
402055	SRRD	0.240732
4234	METTL1	0.240732
166378	SPATA5	0.240692
23155	CLCC1	0.240681
55272	IMP3	0.240653
6727	SRP14	0.240624
10969	EBNA1BP2	0.240604
7979	SEM1	0.240582
5902	RANBP1	0.240569
1938	EEF2	0.240568
7965	AIMP2	0.240532
5932	RBBP8	0.240527
127018	LYPLAL1	0.240480
9521	EEF1E1	0.240470
728937	RPS26P25	0.240466
113174	SAAL1	0.240460
55148	UBR7	0.240443
4176	MCM7	0.240426
4913	NTHL1	0.240425
522	ATP5PF	0.240370
705	BYSL	0.240315
78996	C7orf49	0.240307
55744	COA1	0.240294
79005	SCNM1	0.240288
55255	WDR41	0.240283
29960	MRM2	0.240273
51016	EMC9	0.240260
145553	MDP1	0.240242
10198	MPHOSPH9	0.240232
79585	CORO7	0.240206
1652	DDT	0.240188
7158	TP53BP1	0.240187
57122	NUP107	0.240178
9326	ZNHIT3	0.240162
318	NUDT2	0.240159
199857	ALG14	0.240151
9324	HMGN3	0.240143
7260	EIPR1	0.240073
401505	TOMM5	0.240071
54780	NSMCE4A	0.240051
98	ACYP2	0.240031
391356	PTRHD1	0.240029
873	CBR1	0.240010
4729	NDUFV2	0.240000
4718	NDUFC2	0.239993
51690	LSM7	0.239974
23212	RRS1	0.239962
9377	COX5A	0.239929
1622	DBI	0.239916
4709	NDUFB3	0.239878
55559	HAUS7	0.239874
6877	TAF5	0.239860
54949	SDHAF2	0.239853
91612	CHURC1	0.239845
28957	MRPS28	0.239845
6821	SUOX	0.239839
25915	NDUFAF3	0.239830
126306	JSRP1	0.239817
4716	NDUFB10	0.239817
55604	CARMIL1	0.239816
9553	MRPL33	0.239798
55617	TASP1	0.239774
1967	EIF2B1	0.239766
79828	METTL8	0.239760
26123	TCTN3	0.239758
283377	SPRYD4	0.239742
57820	CCNB1IP1	0.239734
10926	DBF4	0.239716
7265	TTC1	0.239705
83443	SF3B5	0.239694
23078	VWA8	0.239692
60491	NIF3L1	0.239662
2091	FBL	0.239653
7386	UQCRFS1	0.239637
65005	MRPL9	0.239635
84316	NAA38	0.239632
23178	PASK	0.239626
6132	RPL8	0.239611
1891	ECH1	0.239584
55178	MRM3	0.239576
24144	TFIP11	0.239539
746	TMEM258	0.239515
9167	COX7A2L	0.239506
220108	FAM124A	0.239496
7718	ZNF165	0.239496
4678	NASP	0.239408
57461	ISY1	0.239334
6635	SNRPE	0.239334
55813	UTP6	0.239281
93323	HAUS8	0.239266
81892	SLIRP	0.239253
51263	MRPL30	0.239243
84986	ARHGAP19	0.239234
8836	GGH	0.239233
2021	ENDOG	0.239199
51504	TRMT112	0.239174
28969	BZW2	0.239157
51634	RBMX2	0.239147
4331	MNAT1	0.239146
6636	SNRPF	0.239145
130074	FAM168B	0.239141
8664	EIF3D	0.239141
10885	WDR3	0.239137
29945	ANAPC4	0.239131
51596	CUTA	0.239127
51491	NOP16	0.239083
388796	SNHG17	0.239079
1716	DGUOK	0.239056
28987	NOB1	0.239041
55622	TTC27	0.239040
84693	MCEE	0.239001
4172	MCM3	0.238997
552900	BOLA2	0.238960
51010	EXOSC3	0.238955
10055	SAE1	0.238950
3149	HMGB3	0.238949
26517	TIMM13	0.238947
4931	NVL	0.238932
23107	MRPS27	0.238907
83743	GRWD1	0.238890
51318	MRPL35	0.238878
328	APEX1	0.238870
7443	VRK1	0.238870
4085	MAD2L1	0.238858
51433	ANAPC5	0.238852
83940	TATDN1	0.238823
79731	NARS2	0.238805
8665	EIF3F	0.238804
10247	RIDA	0.238780
85476	GFM1	0.238773
51651	PTRH2	0.238721
25979	DHRS7B	0.238715
9016	SLC25A14	0.238704
9088	PKMYT1	0.238701
152100	CMC1	0.238695
63875	MRPL17	0.238680
10399	RACK1	0.238677
55527	FEM1A	0.238673
51019	WASHC3	0.238662
79697	RIOX1	0.238631
131474	CHCHD4	0.238624
5162	PDHB	0.238577
10592	SMC2	0.238466
28973	MRPS18B	0.238415
79691	QTRT2	0.238401
54148	MRPL39	0.238386
3151	HMGN2	0.238383
51154	MRTO4	0.238378
4731	NDUFV3	0.238368
5191	PEX7	0.238365
80010	RMI1	0.238362
4726	NDUFS6	0.238339
84798	C19orf48	0.238337
55285	RBM41	0.238322
83732	RIOK1	0.238314
5437	POLR2H	0.238258
4682	NUBP1	0.238257
3567	IL5	0.238250
84992	PIGY	0.238240
51678	MPP6	0.238225
1163	CKS1B	0.238224
55164	SHQ1	0.238195
54970	TTC12	0.238190
6652	SORD	0.238190
6341	SCO1	0.238180
254251	LCORL	0.238170
57523	NYNRIN	0.238161
56259	CTNNBL1	0.238129
3030	HADHA	0.238107
51106	TFB1M	0.238103
4706	NDUFAB1	0.238053
51512	GTSE1	0.238052
25929	GEMIN5	0.238042
84107	ZIC4	0.238035
1854	DUT	0.238023
55299	BRIX1	0.238006
4190	MDH1	0.237989
84319	CMSS1	0.237983
10591	DNPH1	0.237979
51649	MRPS23	0.237956
159195	USP54	0.237952
6240	RRM1	0.237930
84650	EBPL	0.237928
54433	GAR1	0.237860
27258	LSM3	0.237858
51374	ATRAID	0.237795
83448	PUS7L	0.237793
10946	SF3A3	0.237785
158	ADSL	0.237780
64222	TOR3A	0.237774
6697	SPR	0.237750
92667	MGME1	0.237748
10007	GNPDA1	0.237674
142	PARP1	0.237645
58527	ABRACL	0.237634
97	ACYP1	0.237633
475	ATOX1	0.237631
51321	AMZ2	0.237629
138716	RPP25L	0.237609
79077	DCTPP1	0.237596
10400	PEMT	0.237581
29964	PRICKLE4	0.237567
79023	NUP37	0.237554
96764	TGS1	0.237502
55038	CDCA4	0.237497
653784	MZT2A	0.237483
27235	COQ2	0.237477
23016	EXOSC7	0.237470
4711	NDUFB5	0.237447
23355	VPS8	0.237445
55352	COPRS	0.237436
4696	NDUFA3	0.237421
84134	TOMM40L	0.237414
84191	FAM96A	0.237414
509	ATP5F1C	0.237377
4521	NUDT1	0.237365
2271	FH	0.237359
3396	MRPL58	0.237323
471	ATIC	0.237299
79017	GGCT	0.237299
4720	NDUFS2	0.237297
51075	TMX2	0.237274
93081	TEX30	0.237267
51258	MRPL51	0.237267
11164	NUDT5	0.237261
2971	GTF3A	0.237260
10528	NOP56	0.237240
373509	USP50	0.237222
5931	RBBP7	0.237190
116540	MRPL53	0.237126
5889	RAD51C	0.237112
79622	SNRNP25	0.237103
51645	PPIL1	0.237087
731602	731602	0.237076
10975	UQCR11	0.237051
5435	POLR2F	0.237049
4700	NDUFA6	0.237036
79587	CARS2	0.237018
27335	EIF3K	0.236988
4708	NDUFB2	0.236940
10998	SLC27A5	0.236936
9141	PDCD5	0.236914
1915	EEF1A1	0.236904
388753	COA6	0.236889
4712	NDUFB6	0.236853
8607	RUVBL1	0.236838
54622	ARL15	0.236821
10813	UTP14A	0.236820
6631	SNRPC	0.236766
401397	SMIM30	0.236763
140707	BRI3BP	0.236742
51692	CPSF3	0.236729
51188	SS18L2	0.236723
27089	UQCRQ	0.236711
54938	SARS2	0.236702
1892	ECHS1	0.236613
55270	NUDT15	0.236606
22977	AKR7A3	0.236599
134359	POC5	0.236598
5092	PCBD1	0.236547
29902	FAM216A	0.236541
10713	USP39	0.236501
51121	RPL26L1	0.236449
30834	ZNRD1	0.236419
10455	ECI2	0.236347
3094	HINT1	0.236323
9277	WDR46	0.236306
8916	HERC3	0.236297
22852	ANKRD26	0.236297
2237	FEN1	0.236284
3615	IMPDH2	0.236270
5471	PPAT	0.236240
64960	MRPS15	0.236235
10244	RABEPK	0.236170
79675	FASTKD1	0.236161
4173	MCM4	0.236154
65260	COA7	0.236116
722	C4BPA	0.236108
29789	OLA1	0.236106
114034	TOE1	0.236030
7374	UNG	0.236021
57325	KAT14	0.236020
27068	PPA2	0.236016
84455	EFCAB7	0.236010
10330	CNPY2	0.235995
25874	MPC2	0.235963
1349	COX7B	0.235962
125144	LRRC75A-AS1	0.235957
6203	RPS9	0.235957
56983	POGLUT1	0.235946
3945	LDHB	0.235944
84661	DPY30	0.235941
117177	RAB3IP	0.235939
51260	PBDC1	0.235932
57128	LYRM4	0.235932
1503	CTPS1	0.235922
51067	YARS2	0.235913
8624	PSMG1	0.235891
51373	MRPS17	0.235878
84300	UQCC2	0.235850
5985	RFC5	0.235795
90861	JPT2	0.235760
84058	WDR54	0.235757
221143	EEF1AKMT1	0.235723
388962	BOLA3	0.235722
150776	LOC150776	0.235719
91433	RCCD1	0.235698
6832	SUPV3L1	0.235690
54930	HAUS4	0.235684
84274	COQ5	0.235676
64981	MRPL34	0.235674
2146	EZH2	0.235658
4255	MGMT	0.235636
11062	DUS4L	0.235632
26519	TIMM10	0.235614
51603	METTL13	0.235560
55759	WDR12	0.235519
10478	SLC25A17	0.235498
51065	RPS27L	0.235465
64432	MRPS25	0.235458
10799	RPP40	0.235457
254863	TMEM256	0.235439
115286	SLC25A26	0.235438
55110	MAGOHB	0.235428
29899	GPSM2	0.235425
64983	MRPL32	0.235410
662	BNIP1	0.235391
65003	MRPL11	0.235381
51493	RTCB	0.235362
400506	KNOP1	0.235348
5982	RFC2	0.235333
339122	RAB43	0.235288
27109	ATP5S	0.235288
6865	TACR2	0.235277
3835	KIF22	0.235269
79902	NUP85	0.235249
56945	MRPS22	0.235245
201161	CENPV	0.235223
10465	PPIH	0.235199
54952	TRNAU1AP	0.235177
219927	MRPL21	0.235163
55128	TRIM68	0.235084
22826	DNAJC8	0.235057
2805	GOT1	0.235049
11232	POLG2	0.234995
64110	MAGEF1	0.234989
26520	TIMM9	0.234978
10682	EBP	0.234965
8270	LAGE3	0.234964
10989	IMMT	0.234963
9538	EI24	0.234945
11270	NRM	0.234903
1329	COX5B	0.234897
10795	ZNF268	0.234863
4957	ODF2	0.234848
146198	ZFP90	0.234845
115106	HAUS1	0.234832
27315	PGAP2	0.234809
80227	PAAF1	0.234808
7372	UMPS	0.234807
84233	TMEM126A	0.234796
55256	ADI1	0.234776
29087	THYN1	0.234694
1337	COX6A1	0.234690
85028	SNHG12	0.234671
4603	MYBL1	0.234668
6129	RPL7	0.234663
64841	GNPNAT1	0.234639
55226	NAT10	0.234621
26986	PABPC1	0.234617
1786	DNMT1	0.234612
54675	CRLS1	0.234553
51103	NDUFAF1	0.234521
8403	SOX14	0.234507
140823	ROMO1	0.234458
154467	CCDC167	0.234458
84681	HINT2	0.234430
114971	PTPMT1	0.234420
29796	UQCR10	0.234413
197370	NSMCE1	0.234402
51102	MECR	0.234395
3032	HADHB	0.234364
26271	FBXO5	0.234341
55055	ZWILCH	0.234327
10557	RPP38	0.234300
51524	TMEM138	0.234299
59348	ZNF350	0.234292
2188	FANCF	0.234273
25764	HYPK	0.234269
51091	SEPSECS	0.234262
55703	POLR3B	0.234255
79672	FN3KRP	0.234236
4717	NDUFC1	0.234180
64682	ANAPC1	0.234175
55706	NDC1	0.234148
219844	HYLS1	0.234142
993	CDC25A	0.234138
5018	OXA1L	0.234089
29093	MRPL22	0.234070
9692	KIAA0391	0.234065
84320	ACBD6	0.234055
10874	NMU	0.234021
5983	RFC3	0.234014
7737	RNF113A	0.234003
2109	ETFB	0.233993
6633	SNRPD2	0.233991
29127	RACGAP1	0.233983
643790	HMGN1P38	0.233960
10073	SNUPN	0.233955
9556	ATP5MPL	0.233936
83955	NACAP1	0.233934
899	CCNF	0.233896
100188893	TOMM6	0.233892
79833	GEMIN6	0.233834
440574	MINOS1	0.233825
84833	ATP5MD	0.233785
10476	ATP5PD	0.233780
54539	NDUFB11	0.233767
79078	C1orf50	0.233762
9093	DNAJA3	0.233755
25904	CNOT10	0.233750
134492	NUDCD2	0.233730
1031	CDKN2C	0.233719
84306	PDCD2L	0.233697
7388	UQCRH	0.233694
55486	PARL	0.233690
27148	STK36	0.233684
11224	RPL35	0.233678
1841	DTYMK	0.233676
54948	MRPL16	0.233668
79701	OGFOD3	0.233666
64963	MRPS11	0.233615
84340	GFM2	0.233597
7314	UBB	0.233531
83596	BCL2L12	0.233463
51499	TRIAP1	0.233426
51204	TACO1	0.233409
79830	ZMYM1	0.233399
10360	NPM3	0.233380
54995	OXSM	0.233374
378708	CENPS	0.233354
6138	RPL15	0.233312
8893	EIF2B5	0.233291
10131	TRAP1	0.233256
4697	NDUFA4	0.233247
132320	SCLT1	0.233206
115761	ARL11	0.233161
132158	GLYCTK	0.233161
9319	TRIP13	0.233161
26272	FBXO4	0.233132
201973	PRIMPOL	0.233131
10301	DLEU1	0.233101
84284	NTPCR	0.233077
8209	C21orf33	0.233073
22796	COG2	0.233024
4714	NDUFB8	0.233022
116541	MRPL54	0.232997
161406	RPL7AP10	0.232981
6230	RPS25	0.232981
54881	TEX10	0.232964
9125	CNOT9	0.232956
1017	CDK2	0.232902
113402	SFT2D1	0.232892
29128	UHRF1	0.232883
10036	CHAF1A	0.232842
29099	COMMD9	0.232827
10471	PFDN6	0.232807
23404	EXOSC2	0.232787
4715	NDUFB9	0.232753
4710	NDUFB4	0.232670
54859	ELP6	0.232653
26148	26148	0.232649
55722	CEP72	0.232647
5236	PGM1	0.232642
56954	NIT2	0.232641
23412	COMMD3	0.232636
25813	SAMM50	0.232606
81889	FAHD1	0.232586
4625	MYH7	0.232566
5859	QARS	0.232547
1802	DPH2	0.232443
10450	PPIE	0.232433
9027	NAT8	0.232422
7381	UQCRB	0.232313
2197	FAU	0.232308
25896	INTS7	0.232268
64965	MRPS9	0.232142
891	CCNB1	0.232140
140775	SMCR8	0.232139
79447	PAGR1	0.232124
51506	UFC1	0.232086
8884	SLC5A6	0.232078
63929	XPNPEP3	0.232043
124454	EARS2	0.232043
6502	SKP2	0.232042
140801	RPL10L	0.232025
115416	MALSU1	0.231956
6187	RPS2	0.231927
51611	DPH5	0.231926
51021	MRPS16	0.231921
10038	PARP2	0.231915
51053	GMNN	0.231898
23590	PDSS1	0.231877
8409	UXT	0.231862
10165	SLC25A13	0.231851
26589	MRPL46	0.231841
11269	DDX19B	0.231835
4522	MTHFD1	0.231804
54962	TIPIN	0.231775
7775	ZNF232	0.231764
55856	ACOT13	0.231752
5393	EXOSC9	0.231740
498	ATP5F1A	0.231713
23421	ITGB3BP	0.231699
5984	RFC4	0.231688
196294	IMMP1L	0.231685
4702	NDUFA8	0.231605
2825	GPR1	0.231578
26521	TIMM8B	0.231569
55915	LANCL2	0.231558
64951	MRPS24	0.231554
64976	MRPL40	0.231543
5003	SLC22A18AS	0.231538
6181	RPLP2	0.231518
51728	POLR3K	0.231484
55347	ABHD10	0.231481
890	CCNA2	0.231473
4014	LOR	0.231452
10403	NDC80	0.231410
23649	POLA2	0.231355
79177	ZNF576	0.231290
5184	PEPD	0.231264
2806	GOT2	0.231252
10622	POLR3G	0.231237
55839	CENPN	0.231232
1347	COX7A2	0.231209
170622	COMMD6	0.231206
516	ATP5MC1	0.231206
9970	NR1I3	0.231197
1327	COX4I1	0.231192
10531	PITRM1	0.231178
201266	SLC39A11	0.231178
114785	MBD6	0.231121
6839	SUV39H1	0.231108
92595	ZNF764	0.231096
55847	CISD1	0.231079
653519	GPR89A	0.230987
51287	COA4	0.230901
8226	PUDP	0.230850
55070	DET1	0.230837
8341	HIST1H2BN	0.230772
6118	RPA2	0.230745
55146	ZDHHC4	0.230743
9656	MDC1	0.230711
29028	ATAD2	0.230700
6119	RPA3	0.230684
6941	TCF19	0.230672
332	BIRC5	0.230649
50854	C6orf48	0.230628
729680	729680	0.230578
64979	MRPL36	0.230578
131118	DNAJC19	0.230571
27159	CHIA	0.230545
4437	MSH3	0.230517
55101	DMAC2	0.230492
54908	SPDL1	0.230474
642502	LOC642502	0.230444
1937	EEF1G	0.230433
337972	KRTAP19-5	0.230390
991	CDC20	0.230390
10632	ATP5MG	0.230390
51367	POP5	0.230324
9675	TTI1	0.230324
80119	PIF1	0.230288
26355	FAM162A	0.230270
22832	CEP162	0.230254
90417	KNSTRN	0.230217
11257	TP53TG1	0.230186
123263	MTFMT	0.230168
124997	WDR81	0.230163
3925	STMN1	0.230150
7268	TTC4	0.229982
252839	TMEM9	0.229970
84908	FAM136A	0.229969
1111	CHEK1	0.229967
1528	CYB5A	0.229965
51372	TMA7	0.229952
80755	AARSD1	0.229918
55280	CWF19L1	0.229907
126133	ALDH16A1	0.229858
113802	HENMT1	0.229844
5557	PRIM1	0.229844
79590	MRPL24	0.229793
79714	CCDC51	0.229750
113130	CDCA5	0.229748
84816	RTN4IP1	0.229745
51300	TIMMDC1	0.229728
9786	KIAA0586	0.229721
55166	CENPQ	0.229635
8269	TMEM187	0.229588
23310	NCAPD3	0.229527
55848	PLGRKT	0.229456
7923	HSD17B8	0.229393
84930	MASTL	0.229371
4666	NACA	0.229319
8891	EIF2B3	0.229313
4694	NDUFA1	0.229288
514	ATP5F1E	0.229276
5198	PFAS	0.229218
121053	C12orf45	0.229215
6122	RPL3	0.229186
6205	RPS11	0.229177
9482	STX8	0.229167
6159	RPL29	0.229132
399818	EEF1AKMT2	0.229122
80775	TMEM177	0.229121
55871	CBWD1	0.229112
114	ADCY8	0.229080
1345	COX6C	0.229069
1632	ECI1	0.229052
29089	UBE2T	0.229023
51241	COX16	0.228993
150684	COMMD1	0.228971
4701	NDUFA7	0.228942
210	ALAD	0.228896
93974	ATP5IF1	0.228886
3237	HOXD11	0.228869
6193	RPS5	0.228844
26154	ABCA12	0.228834
84336	TMEM101	0.228828
51097	SCCPDH	0.228819
119559	SFXN4	0.228772
4171	MCM2	0.228682
51434	ANAPC7	0.228677
80298	MTERF2	0.228649
55254	TMEM39A	0.228631
51386	EIF3L	0.228630
6141	RPL18	0.228621
721	C4B	0.228577
113246	C12orf57	0.228561
57696	DDX55	0.228560
51011	FAHD2A	0.228503
1933	EEF1B2	0.228483
6175	RPLP0	0.228444
85444	LRRCC1	0.228429
7153	TOP2A	0.228428
81887	LAS1L	0.228358
84904	ARHGEF39	0.228343
90957	DHX57	0.228337
1939	EIF2D	0.228336
83463	MXD3	0.228290
642741	RPL3P7	0.228255
220042	DDIAS	0.228246
9833	MELK	0.228233
51650	MRPS33	0.228181
84259	DCUN1D5	0.228112
79913	ACTR5	0.228097
1556	CYP2B7P	0.228059
55320	MIS18BP1	0.228050
39	ACAT2	0.228038
150737	TTC30B	0.228034
78988	MRPL57	0.227985
79135	APOO	0.227977
27079	RPUSD2	0.227899
54494	C11orf71	0.227871
4288	MKI67	0.227864
54443	ANLN	0.227814
100101629	GAGE8	0.227778
26749	GAGE2E	0.227778
64396	GMCL2	0.227778
4605	MYBL2	0.227745
26995	TRUB2	0.227724
165055	CCDC138	0.227703
348654	GEN1	0.227703
10449	ACAA2	0.227589
539	ATP5PO	0.227569
83540	NUF2	0.227539
122769	LRR1	0.227537
521	ATP5ME	0.227529
79723	SUV39H2	0.227476
6227	RPS21	0.227422
9493	KIF23	0.227400
788	SLC25A20	0.227395
1478	CSTF2	0.227294
6209	RPS15	0.227211
7298	TYMS	0.227207
93100	NAPRT	0.227193
63979	FIGNL1	0.227189
51020	HDDC2	0.227186
27346	TMEM97	0.227186
1033	CDKN3	0.227144
146956	EME1	0.227065
118980	SFXN2	0.227029
54069	MIS18A	0.226940
84126	ATRIP	0.226935
135948	OR2F2	0.226913
1789	DNMT3B	0.226908
29997	NOP53	0.226902
9054	NFS1	0.226853
