#EntrezID	Name	Score
3443	IFNA6	0.288884
266971	PIPSL	0.288884
100134498	100134498	0.288865
153733	CCDC112	0.288861
55748	CNDP2	0.288845
55846	ITFG2	0.288821
55969	C20orf24	0.288820
1147	CHUK	0.288818
23204	ARL6IP1	0.288815
389541	LAMTOR4	0.288810
120526	DNAJC24	0.288800
26128	KIF1BP	0.288790
54585	LZTFL1	0.288790
9851	KIAA0753	0.288787
29071	C1GALT1C1	0.288782
10492	SYNCRIP	0.288780
92595	ZNF764	0.288778
60487	TRMT11	0.288756
9724	UTP14C	0.288755
10921	RNPS1	0.288755
51093	RRNAD1	0.288745
170622	COMMD6	0.288736
26107	26107	0.288728
344595	DUBR	0.288727
26750	RPS6KC1	0.288725
84172	POLR1B	0.288721
57094	CPA6	0.288706
80119	PIF1	0.288678
113246	C12orf57	0.288668
26225	ARL5A	0.288665
51747	LUC7L3	0.288663
64928	MRPL14	0.288650
26973	CHORDC1	0.288649
84680	ACCS	0.288647
80179	MYO19	0.288644
54920	DUS2	0.288640
55623	THUMPD1	0.288634
54980	C2orf42	0.288627
388722	C1orf53	0.288621
6888	TALDO1	0.288618
84541	KBTBD8	0.288617
9817	KEAP1	0.288606
51593	SRRT	0.288601
10314	LANCL1	0.288598
55776	SAYSD1	0.288590
26284	ERAL1	0.288576
54929	TMEM161A	0.288573
55017	C14orf119	0.288571
55322	C5orf22	0.288541
554313	HIST2H4B	0.288524
387978	LINC01551	0.288524
51734	MSRB1	0.288524
7514	XPO1	0.288517
669	BPGM	0.288516
79039	DDX54	0.288503
90736	FAM104B	0.288493
10732	TCFL5	0.288491
595101	SMG1P5	0.288481
80018	NAA25	0.288472
51172	NAGPA	0.288451
84852	ATP1A1-AS1	0.288448
1020	CDK5	0.288448
619463	619463	0.288443
441024	MTHFD2L	0.288443
29095	ORMDL2	0.288434
22823	MTF2	0.288429
3155	HMGCL	0.288420
11212	PLPBP	0.288418
123811	FOPNL	0.288404
84064	HDHD2	0.288403
1990	CELA1	0.288399
4673	NAP1L1	0.288389
391322	LOC391322	0.288389
5936	RBM4	0.288383
90333	ZNF468	0.288376
79033	ERI3	0.288362
139322	APOOL	0.288356
51368	TEX264	0.288330
51174	TUBD1	0.288314
162681	C18orf54	0.288308
645139	LOC645139	0.288302
7873	MANF	0.288301
4200	ME2	0.288300
729852	UMAD1	0.288288
400	ARL1	0.288280
2029	ENSA	0.288278
642869	SETP4	0.288278
644656	LOC644656	0.288263
1317	SLC31A1	0.288256
7367	UGT2B17	0.288255
158696	LINC00889	0.288255
64421	DCLRE1C	0.288252
57727	NCOA5	0.288247
53981	CPSF2	0.288243
26151	NAT9	0.288214
51535	PPHLN1	0.288205
79134	TMEM185B	0.288195
9338	TCEAL1	0.288193
139741	ACTRT1	0.288188
29928	TIMM22	0.288183
200081	TXLNA	0.288176
7458	EIF4H	0.288175
9296	ATP6V1F	0.288175
84307	ZNF397	0.288165
10845	CLPX	0.288157
51276	ZNF571	0.288146
388507	ZNF788P	0.288146
10245	TIMM17B	0.288142
9894	TELO2	0.288116
257044	CATSPERE	0.288116
9097	USP14	0.288111
9519	TBPL1	0.288108
26778	SNORA70	0.288108
722	C4BPA	0.288100
80218	NAA50	0.288099
6993	DYNLT1	0.288080
114915	EPB41L4A-AS1	0.288066
23530	NNT	0.288050
90673	PPP1R3E	0.288041
10175	CNIH1	0.288039
440574	MINOS1	0.288036
3612	IMPA1	0.288031
16	AARS	0.288030
284612	SYPL2	0.288023
7753	ZNF202	0.288019
100131378	C11orf91	0.288016
56672	AKIP1	0.288016
55300	PI4K2B	0.288006
51175	TUBE1	0.288005
11104	KATNA1	0.288004
11196	SEC23IP	0.288001
151174	LOC151174	0.287986
5718	PSMD12	0.287983
400620	LINC02092	0.287978
653149	NBPF6	0.287977
390142	OR5D13	0.287977
90806	ANGEL2	0.287971
7769	ZNF226	0.287968
85302	FBF1	0.287964
79848	CSPP1	0.287964
1964	EIF1AX	0.287964
6167	RPL37	0.287955
54952	TRNAU1AP	0.287946
732419	732419	0.287946
8930	MBD4	0.287943
56474	CTPS2	0.287938
23195	MDN1	0.287933
5928	RBBP4	0.287933
222236	NAPEPLD	0.287931
64431	ACTR6	0.287929
84126	ATRIP	0.287925
259240	WFDC9	0.287924
100133128	DEFB108F	0.287924
79770	TXNDC15	0.287908
2733	GLE1	0.287907
55676	SLC30A6	0.287902
9716	AQR	0.287899
10973	ASCC3	0.287895
9453	GGPS1	0.287893
2926	GRSF1	0.287872
80213	TM2D3	0.287865
23483	TGDS	0.287858
91408	BTF3L4	0.287834
9364	RAB28	0.287833
10920	COPS8	0.287832
9946	CRYZL1	0.287830
11018	TMED1	0.287829
25996	REXO2	0.287828
254887	ZDHHC23	0.287824
11160	ERLIN2	0.287820
54934	KANSL2	0.287811
192111	PGAM5	0.287809
153770	PLAC8L1	0.287784
100316868	HOTTIP	0.287776
51507	RTF2	0.287771
8125	ANP32A	0.287770
10978	CLP1	0.287770
100129104	100129104	0.287770
9552	SPAG7	0.287755
7568	ZNF20	0.287755
6996	TDG	0.287715
442213	PTCHD4	0.287713
100129406	100129406	0.287704
400999	FLJ42351	0.287695
56950	SMYD2	0.287689
64806	IL25	0.287679
145942	TMCO5A	0.287675
83787	ARMC10	0.287660
143244	EIF5AL1	0.287658
55174	INTS10	0.287656
124961	ZFP3	0.287646
54808	DYM	0.287633
219952	OR6Q1	0.287586
10915	TCERG1	0.287584
27338	UBE2S	0.287572
10944	C11orf58	0.287560
79177	ZNF576	0.287554
4863	NPAT	0.287550
81554	RCC1L	0.287548
8165	AKAP1	0.287543
56267	KYAT3	0.287540
8655	DYNLL1	0.287540
155400	NSUN5P1	0.287522
7332	UBE2L3	0.287515
115098	CCDC124	0.287513
10935	PRDX3	0.287504
23	ABCF1	0.287494
51060	TXNDC12	0.287493
144363	ETFRF1	0.287490
90121	TSR2	0.287479
84305	PYM1	0.287474
8568	RRP1	0.287471
29985	SLC39A3	0.287448
1994	ELAVL1	0.287439
7027	TFDP1	0.287410
7773	ZNF230	0.287406
57167	SALL4	0.287404
54680	ZNHIT6	0.287403
196968	DNM1P46	0.287403
55315	SLC29A3	0.287398
5884	RAD17	0.287381
4698	NDUFA5	0.287380
353355	ZNF233	0.287361
400668	PRSS57	0.287350
4841	NONO	0.287349
8772	FADD	0.287347
90834	90834	0.287343
221927	BRAT1	0.287341
150776	LOC150776	0.287340
26235	FBXL4	0.287339
63933	MCUR1	0.287326
57176	VARS2	0.287315
56986	DTWD1	0.287313
23587	ELP5	0.287307
400916	CHCHD10	0.287307
51259	TMEM216	0.287303
10296	MAEA	0.287296
11116	FGFR1OP	0.287295
80254	CEP63	0.287294
25972	UNC50	0.287284
85459	CEP295	0.287282
285193	DUSP28	0.287254
23379	ICE1	0.287252
83758	RBP5	0.287251
54902	TTC19	0.287249
150538	SATB2-AS1	0.287244
6838	SURF6	0.287243
51606	ATP6V1H	0.287231
84527	ZNF559	0.287217
91137	SLC25A46	0.287214
55692	LUC7L	0.287214
25871	NEPRO	0.287211
23256	SCFD1	0.287205
79663	HSPBAP1	0.287191
10438	C1D	0.287181
28786	IGLV4-3	0.287176
6301	SARS	0.287155
23437	TRS-AGA2-3	0.287155
128653	C20orf141	0.287153
23609	MKRN2	0.287146
6821	SUOX	0.287143
373156	GSTK1	0.287138
1122	CHML	0.287131
196074	METTL15	0.287128
169714	QSOX2	0.287125
114932	MRFAP1L1	0.287124
81034	SLC25A32	0.287124
64770	CCDC14	0.287123
25936	NSL1	0.287121
151050	KANSL1L	0.287116
11334	TUSC2	0.287098
63826	SRR	0.287089
728460	728460	0.287078
154007	SNRNP48	0.287078
255626	HIST1H2BA	0.287075
81572	PDRG1	0.287074
252983	STXBP4	0.287074
138799	OR13C5	0.287074
9702	CEP57	0.287074
54623	PAF1	0.287068
116225	ZMYND19	0.287067
4676	NAP1L4	0.287048
9694	EMC2	0.287043
79609	VCPKMT	0.287034
55916	NXT2	0.287033
79991	STN1	0.287024
151903	CCDC12	0.287020
79101	TAF1D	0.287016
56890	MDM1	0.287015
9488	PIGB	0.287015
139804	RBMXL3	0.287015
2961	GTF2E2	0.287011
128774	MRPS11P1	0.287003
6610	SMPD2	0.286981
80311	KLHL15	0.286963
29883	CNOT7	0.286960
3183	HNRNPC	0.286952
10897	YIF1A	0.286952
85465	SELENOI	0.286945
79575	ABHD8	0.286938
23335	WDR7	0.286925
117285	DEFB118	0.286925
284294	LINC01924	0.286921
730184	730184	0.286920
219670	ENKUR	0.286907
118432	RPL29P2	0.286896
3293	HSD17B3	0.286892
6185	RPN2	0.286884
79176	FBXL15	0.286883
92703	TMEM183A	0.286865
80759	KHDC1	0.286861
83939	EIF2A	0.286860
10011	SRA1	0.286844
6396	SEC13	0.286844
58505	OSTC	0.286818
3550	IK	0.286813
147664	ERVV-1	0.286809
6120	RPE	0.286804
79624	ARMT1	0.286803
374969	SVBP	0.286798
89822	KCNK17	0.286797
6731	SRP72	0.286791
160287	LDHAL6A	0.286791
4282	MIF	0.286790
5876	RABGGTB	0.286779
150223	YDJC	0.286779
4358	MPV17	0.286776
89894	TMEM116	0.286772
127687	C1orf122	0.286764
9088	PKMYT1	0.286761
23211	ZC3H4	0.286760
55116	TMEM39B	0.286751
2058	EPRS	0.286734
55478	55478	0.286733
100288870	ERLEC1P1	0.286733
5612	THAP12	0.286731
26263	FBXO22	0.286725
5110	PCMT1	0.286725
892	CCNC	0.286722
55312	RFK	0.286720
54807	ZNF586	0.286716
23588	KLHDC2	0.286713
27301	APEX2	0.286705
11108	PRDM4	0.286690
285759	FLJ34503	0.286689
2631	NIPSNAP2	0.286675
84276	NICN1	0.286666
5357	PLS1	0.286648
23741	EID1	0.286646
29079	MED4	0.286642
284383	OR2Z1	0.286625
51192	CKLF	0.286603
8539	API5	0.286602
100129637	100129637	0.286600
132949	AASDH	0.286598
6426	SRSF1	0.286594
9	NAT1	0.286592
10190	TXNDC9	0.286592
5704	PSMC4	0.286591
1665	DHX15	0.286583
22880	MORC2	0.286580
134145	FAM173B	0.286575
4670	HNRNPM	0.286551
5955	RCN2	0.286547
22907	DHX30	0.286544
160762	CCDC63	0.286543
23682	RAB38	0.286534
84246	MED10	0.286523
55854	ZC3H15	0.286519
51122	COMMD2	0.286516
7741	ZSCAN26	0.286516
5550	PREP	0.286501
27098	CLUL1	0.286496
51096	UTP18	0.286483
653566	SPCS2P4	0.286477
84343	HPS3	0.286469
55833	UBAP2	0.286451
10054	UBA2	0.286444
5431	POLR2B	0.286434
54965	PIGX	0.286424
55687	TRMU	0.286423
22938	SNW1	0.286417
93973	ACTR8	0.286409
5825	ABCD3	0.286405
57415	C3orf14	0.286384
100128644	100128644	0.286383
51124	IER3IP1	0.286376
10772	SRSF10	0.286370
27243	CHMP2A	0.286369
1807	DPYS	0.286360
7214	TRN-GTT2-1	0.286354
51117	COQ4	0.286347
27336	HTATSF1	0.286340
55023	PHIP	0.286336
51397	COMMD10	0.286332
6192	RPS4Y1	0.286326
11168	PSIP1	0.286315
64843	ISL2	0.286311
10638	SPHAR	0.286309
285343	TCAIM	0.286307
23753	SDF2L1	0.286304
23581	CASP14	0.286283
730631	730631	0.286283
54938	SARS2	0.286277
23398	PPWD1	0.286275
5411	PNN	0.286269
11051	NUDT21	0.286265
55907	CMAS	0.286264
340277	FAM221A	0.286263
254950	KRTAP15-1	0.286254
252946	FAM197Y2	0.286252
5042	PABPC3	0.286231
8662	EIF3B	0.286226
441376	AARD	0.286224
55204	GOLPH3L	0.286219
283480	FGF14-IT1	0.286210
6470	SHMT1	0.286204
5715	PSMD9	0.286203
4594	MUT	0.286192
167838	TXLNB	0.286185
51133	KCTD3	0.286181
81627	TRMT1L	0.286180
100130633	100130633	0.286177
29097	CNIH4	0.286172
51095	TRNT1	0.286169
23246	BOP1	0.286167
57099	AVEN	0.286166
8819	SAP30	0.286156
81614	NIPA2	0.286150
112950	MED8	0.286147
51187	RSL24D1	0.286135
10597	TRAPPC2B	0.286120
257415	FAM133B	0.286113
11091	WDR5	0.286111
3320	HSP90AA1	0.286109
751580	LINC00106	0.286108
23078	VWA8	0.286108
11102	RPP14	0.286102
84265	POLR3GL	0.286095
23463	ICMT	0.286094
51512	GTSE1	0.286087
9646	CTR9	0.286080
100127922	SUMO2P6	0.286079
55900	ZNF302	0.286064
64949	MRPS26	0.286036
1473	CST5	0.286031
7574	ZNF26	0.286024
10951	CBX1	0.286023
3308	HSPA4	0.286017
390053	OR52A4P	0.286012
27309	ZNF330	0.286012
440145	MZT1	0.286008
135293	PM20D2	0.286008
10189	ALYREF	0.285995
4548	MTR	0.285990
54957	TXNL4B	0.285982
5757	PTMA	0.285980
735	C9	0.285958
3417	IDH1	0.285946
54872	PIGG	0.285934
9847	C2CD5	0.285920
85476	GFM1	0.285917
729967	MORN2	0.285902
140768	140768	0.285899
54537	FAM35A	0.285899
338328	GPIHBP1	0.285891
23184	MESD	0.285883
26986	PABPC1	0.285863
55364	IMPACT	0.285850
79921	TCEAL4	0.285843
26272	FBXO4	0.285843
80067	DCAF17	0.285812
10464	PIBF1	0.285811
549	AUH	0.285810
22827	PUF60	0.285808
10428	CFDP1	0.285807
128	ADH5	0.285806
11234	HPS5	0.285803
100271291	RPL23AP22	0.285797
131965	METTL6	0.285794
6596	HLTF	0.285794
79050	NOC4L	0.285786
150274	HSCB	0.285784
23173	METAP1	0.285783
7257	TSNAX	0.285763
645	BLVRB	0.285759
10224	ZNF443	0.285749
3703	STT3A	0.285747
646424	SPINK8	0.285730
406947	MIR155	0.285721
51239	ANKRD39	0.285717
5717	PSMD11	0.285710
654342	LOC654342	0.285708
7673	ZNF222	0.285691
23262	PPIP5K2	0.285690
6767	ST13	0.285687
3178	HNRNPA1	0.285685
440563	HNRNPCL2	0.285685
341333	HNRNPA1P70	0.285685
60526	LDAH	0.285677
8852	AKAP4	0.285675
6726	SRP9	0.285668
124936	CYB5D2	0.285652
79573	TTC13	0.285650
57050	UTP3	0.285648
347169	OR1B1	0.285643
1429	CRYZ	0.285637
132	ADK	0.285626
55737	VPS35	0.285619
4904	YBX1	0.285613
91661	ZNF765	0.285610
7112	TMPO	0.285603
55239	OGFOD1	0.285597
63877	FAM204A	0.285593
55125	CEP192	0.285588
7064	THOP1	0.285583
60493	FASTKD5	0.285577
79725	THAP9	0.285574
55151	TMEM38B	0.285572
115509	ZNF689	0.285572
4839	NOP2	0.285565
10874	NMU	0.285559
65990	FAM173A	0.285554
57665	RDH14	0.285548
6605	SMARCE1	0.285548
5004	ORM1	0.285543
10467	ZNHIT1	0.285534
9789	SPCS2	0.285534
2762	GMDS	0.285517
26098	EDRF1	0.285513
55049	REX1BD	0.285501
81839	VANGL1	0.285494
724102	SNHG4	0.285483
120534	ARL14EP	0.285467
163115	ZNF781	0.285459
79752	ZFAND1	0.285458
125488	TTC39C	0.285456
26338	OR5L2	0.285455
100130268	LOC100130268	0.285455
402562	HNRNPA1P8	0.285452
5212	VIT	0.285450
23478	SEC11A	0.285450
147929	ZNF565	0.285444
613227	HIGD1C	0.285444
1468	SLC25A10	0.285441
81392	OR2AE1	0.285441
54059	YBEY	0.285431
9270	ITGB1BP1	0.285412
286151	FBXO43	0.285406
58483	LINC00474	0.285404
56160	NSMCE3	0.285394
652607	652607	0.285384
1676	DFFA	0.285360
7295	TXN	0.285355
80195	TMEM254	0.285351
84294	UTP23	0.285346
53354	PANK1	0.285341
282890	ZNF311	0.285337
79009	DDX50	0.285336
319103	SNORD8	0.285310
118980	SFXN2	0.285309
285367	RPUSD3	0.285304
25842	ASF1A	0.285298
100093630	SNHG8	0.285281
339804	C2orf74	0.285276
6514	SLC2A2	0.285271
8602	NOP14	0.285271
125988	C19orf70	0.285269
7181	NR2C1	0.285256
51575	ESF1	0.285250
59348	ZNF350	0.285250
5706	PSMC6	0.285220
80755	AARSD1	0.285217
374882	TMEM205	0.285214
152559	PAQR3	0.285213
6787	NEK4	0.285208
8975	USP13	0.285196
26528	DAZAP1	0.285177
26167	PCDHB5	0.285170
441212	RP9P	0.285163
84298	LLPH	0.285163
8402	SLC25A11	0.285129
57464	STRIP2	0.285120
7705	ZNF146	0.285118
100113378	SNORD119	0.285108
23512	SUZ12	0.285102
219731	PROSER2-AS1	0.285098
100101247	LOC100101247	0.285094
26953	RANBP6	0.285091
196549	EEF1DP3	0.285091
9125	CNOT9	0.285085
10146	G3BP1	0.285081
54471	MIEF1	0.285058
147007	TMEM199	0.285050
79763	ISOC2	0.285044
5496	PPM1G	0.285039
57456	KIAA1143	0.285031
3617	IMPG1	0.285022
29117	BRD7	0.285022
284952	284952	0.285021
51340	CRNKL1	0.285021
100130890	TSTD3	0.285021
1361	CPB2	0.285018
54482	TRMT13	0.285017
4048	LTA4H	0.284998
100287163	100287163	0.284998
91272	BOD1	0.284997
5716	PSMD10	0.284989
201965	RWDD4	0.284988
55749	CCAR1	0.284986
54851	ANKRD49	0.284973
401137	PRR27	0.284964
6432	SRSF7	0.284958
646871	646871	0.284954
90233	ZNF551	0.284952
64902	AGXT2	0.284952
7637	ZNF84	0.284941
10469	TIMM44	0.284935
51205	ACP6	0.284934
293	SLC25A6	0.284917
741	ZNHIT2	0.284911
112858	TP53RK	0.284910
7334	UBE2N	0.284910
6944	VPS72	0.284909
55821	ALLC	0.284906
79595	SAP130	0.284904
26651	OR7E19P	0.284899
6427	SRSF2	0.284895
221154	MICU2	0.284891
201283	AMZ2P1	0.284871
55696	RBM22	0.284855
130589	GALM	0.284852
205327	C2orf69	0.284846
7485	WRB	0.284840
91120	ZNF682	0.284826
22994	CEP131	0.284826
441194	PMS2CL	0.284816
79694	MANEA	0.284812
3181	HNRNPA2B1	0.284801
55702	CCDC94	0.284800
9330	GTF3C3	0.284794
339327	ZNF546	0.284793
25980	AAR2	0.284788
2647	BLOC1S1	0.284784
79882	ZC3H14	0.284780
80006	TRAPPC13	0.284779
2644	GCHFR	0.284765
26147	PHF19	0.284762
55771	PRR11	0.284762
9304	SNORD22	0.284752
9924	PAN2	0.284747
10463	SLC30A9	0.284747
728361	OVOL3	0.284744
153443	SRFBP1	0.284738
56947	MFF	0.284720
1595	CYP51A1	0.284716
57407	NMRAL1	0.284716
55610	VPS50	0.284708
55795	PCID2	0.284705
5719	PSMD13	0.284702
57647	DHX37	0.284701
54830	NUP62CL	0.284698
3980	LIG3	0.284697
646600	IGF2BP2-AS1	0.284691
51025	PAM16	0.284691
56898	BDH2	0.284680
79631	EFL1	0.284663
10728	PTGES3	0.284648
441951	ZFAS1	0.284637
390916	NUDT19	0.284633
10452	TOMM40	0.284629
440362	440362	0.284626
285753	CEP57L1	0.284617
84134	TOMM40L	0.284601
148645	LINC00337	0.284592
8270	LAGE3	0.284577
54819	ZCCHC10	0.284574
57721	METTL14	0.284567
60496	AASDHPPT	0.284563
8269	TMEM187	0.284544
403313	PLPP6	0.284543
5106	PCK2	0.284541
9470	EIF4E2	0.284540
25950	RWDD3	0.284537
8896	BUD31	0.284520
55285	RBM41	0.284470
29922	NME7	0.284469
6923	ELOB	0.284467
10902	BRD8	0.284443
80155	NAA15	0.284439
84869	CBR4	0.284434
57508	INTS2	0.284423
23479	ISCU	0.284402
161424	NOP9	0.284402
84138	SLC7A6OS	0.284399
64802	NMNAT1	0.284397
10072	DPP3	0.284395
221908	PPP1R35	0.284394
23583	SMUG1	0.284393
10929	SRSF8	0.284386
8669	EIF3J	0.284368
6500	SKP1	0.284367
6697	SPR	0.284350
2935	GSPT1	0.284326
145553	MDP1	0.284310
6883	TAF12	0.284302
138199	CARNMT1	0.284302
60492	CCDC90B	0.284298
112942	CFAP36	0.284296
51631	LUC7L2	0.284295
51008	ASCC1	0.284292
283738	NTRK3-AS1	0.284286
7327	UBE2G2	0.284278
100131816	UBE2DNL	0.284265
64006	ERVK-6	0.284249
57038	RARS2	0.284237
1603	DAD1	0.284236
51193	ZNF639	0.284225
56919	DHX33	0.284224
146279	TEKT5	0.284223
23668	UBBP2	0.284217
11148	HHLA2	0.284206
10236	HNRNPR	0.284205
170536	PPIAP21	0.284205
29080	CCDC59	0.284200
283420	CLEC9A	0.284191
8725	URI1	0.284190
100132352	FRG1HP	0.284185
25994	HIGD1A	0.284180
27069	GHITM	0.284162
9491	PSMF1	0.284153
22950	SLC4A1AP	0.284139
55156	ARMC1	0.284132
23456	ABCB10	0.284098
10394	PRG3	0.284097
5616	PRKY	0.284089
442075	EMC3-AS1	0.284089
7738	ZNF184	0.284057
374454	KRT77	0.284057
22916	NCBP2	0.284046
8801	SUCLG2	0.284036
9577	BABAM2	0.284033
9804	TOMM20	0.284023
100131067	CKMT2-AS1	0.284023
440584	SLC2A1-AS1	0.284005
50	ACO2	0.283995
283767	GOLGA6L1	0.283980
90843	TCEAL8	0.283977
10426	TUBGCP3	0.283968
129531	MITD1	0.283962
200317	200317	0.283960
26017	FAM32A	0.283954
92667	MGME1	0.283952
54512	EXOSC4	0.283945
22909	FAN1	0.283938
64776	C11orf1	0.283938
25828	TXN2	0.283931
57095	PITHD1	0.283930
389898	UBE2NL	0.283916
6428	SRSF3	0.283894
26135	SERBP1	0.283893
220992	ZNF485	0.283888
10835	NPM1P12	0.283865
728190	NUTM2A-AS1	0.283859
728568	C12orf73	0.283858
730394	GTF2H2C_2	0.283856
60314	C12orf10	0.283847
7571	ZNF23	0.283845
137886	UBXN2B	0.283833
284695	ZNF326	0.283832
10380	BPNT1	0.283825
729839	LOC729839	0.283820
220930	ZEB1-AS1	0.283815
100101117	TTTY2B	0.283808
6723	SRM	0.283807
51497	NELFCD	0.283801
201725	C4orf46	0.283784
27300	ZNF544	0.283781
25941	TPGS2	0.283776
6234	RPS28	0.283762
79003	MIS12	0.283759
134510	UBLCP1	0.283753
28916	IGKV2-40	0.283750
23076	RRP1B	0.283750
9184	BUB3	0.283744
30834	ZNRD1	0.283737
168374	ZNF92	0.283734
10067	SCAMP3	0.283731
344022	NOTO	0.283726
26123	TCTN3	0.283725
162239	ZFP1	0.283720
25893	TRIM58	0.283718
54468	MIOS	0.283713
64374	SIL1	0.283706
51290	ERGIC2	0.283682
57829	ZP4	0.283678
79154	DHRS11	0.283678
84314	TMEM107	0.283664
7748	ZNF195	0.283657
54841	BIVM	0.283655
55154	MSTO1	0.283655
11056	DDX52	0.283641
79807	GSTCD	0.283638
79664	ICE2	0.283636
51303	FKBP11	0.283632
283682	LINC01579	0.283627
9994	CASP8AP2	0.283619
6728	SRP19	0.283616
81889	FAHD1	0.283615
255061	TAC4	0.283601
64710	NUCKS1	0.283592
55922	NKRF	0.283587
92609	TIMM50	0.283584
151194	METTL21A	0.283583
64577	ALDH8A1	0.283583
3313	HSPA9	0.283579
54606	DDX56	0.283567
5555	PRH2	0.283565
337972	KRTAP19-5	0.283561
7518	XRCC4	0.283557
118426	BORCS5	0.283555
922	CD5L	0.283548
3312	HSPA8	0.283541
29058	TMEM230	0.283535
51520	LARS	0.283529
55425	GPALPP1	0.283514
55751	TMEM184C	0.283496
10460	TACC3	0.283493
65109	UPF3B	0.283491
10026	PIGK	0.283489
153546	153546	0.283488
10923	SUB1	0.283485
51478	HSD17B7	0.283480
5714	PSMD8	0.283460
11112	HIBADH	0.283452
80011	FAM192A	0.283444
1915	EEF1A1	0.283442
55255	WDR41	0.283433
150297	C22orf42	0.283430
254225	RNF169	0.283429
64118	DUS1L	0.283427
6293	VPS52	0.283423
7913	DEK	0.283420
4716	NDUFB10	0.283418
51004	COQ6	0.283404
9446	GSTO1	0.283396
85014	TMEM141	0.283383
22832	CEP162	0.283364
729948	CDC26P1	0.283347
144577	C12orf66	0.283325
100128582	100128582	0.283316
5901	RAN	0.283316
7037	TFRC	0.283315
54859	ELP6	0.283314
3185	HNRNPF	0.283313
159090	FAM122B	0.283309
55720	TSR1	0.283305
64863	METTL4	0.283301
9070	ASH2L	0.283300
79657	RPAP3	0.283257
100287547	100287547	0.283252
653226	SRP9P1	0.283251
390327	OR6C70	0.283244
57215	THAP11	0.283238
5232	PGK2	0.283237
55768	NGLY1	0.283234
23480	SEC61G	0.283233
387254	SLC7A5P2	0.283229
145389	SLC38A6	0.283225
286826	LIN9	0.283217
7596	ZNF45	0.283211
5682	PSMA1	0.283192
30836	DNTTIP2	0.283190
5890	RAD51B	0.283187
8926	SNURF	0.283181
9775	EIF4A3	0.283177
23556	PIGN	0.283147
55830	GLT8D1	0.283146
7866	IFRD2	0.283138
246737	YWHAZP4	0.283138
91433	RCCD1	0.283121
58531	PRM3	0.283119
790955	UQCC3	0.283116
10061	ABCF2	0.283116
4236	MFAP1	0.283109
5805	PTS	0.283107
388697	HRNR	0.283104
84520	GON7	0.283101
80321	CEP70	0.283083
57404	CYP20A1	0.283079
23350	U2SURP	0.283078
8050	PDHX	0.283072
81611	ANP32E	0.283064
8225	GTPBP6	0.283057
100132884	100132884	0.283054
51266	CLEC1B	0.283039
389538	CCZ1P-OR7E38P	0.283039
993	CDC25A	0.283033
26097	CHTOP	0.283032
5708	PSMD2	0.283032
51282	SCAND1	0.283031
79441	HAUS3	0.283024
11052	CPSF6	0.283021
4552	MTRR	0.283019
124512	METTL23	0.283007
128497	SPATA25	0.283002
9733	SART3	0.283001
258010	SVIP	0.282997
7561	ZNF14	0.282981
200765	TIGD1	0.282978
10827	FAM114A2	0.282975
28982	FLVCR1	0.282968
84817	TXNDC17	0.282963
1876	E2F6	0.282962
80764	THAP7	0.282952
27341	RRP7A	0.282938
23481	PES1	0.282933
654433	PAX8-AS1	0.282931
25879	DCAF13	0.282923
130560	SPATA3	0.282923
11267	SNF8	0.282914
246126	TXLNGY	0.282913
54499	TMCO1	0.282902
7336	UBE2V2	0.282897
126637	TCHHL1	0.282896
27023	FOXB1	0.282896
167555	FAM151B	0.282887
58478	ENOPH1	0.282871
403282	OR6C65	0.282841
83746	L3MBTL2	0.282839
353	APRT	0.282838
7884	SLBP	0.282837
10617	STAMBP	0.282837
79613	TANGO6	0.282834
84259	DCUN1D5	0.282833
145853	C15orf61	0.282808
9532	BAG2	0.282806
7270	TTF1	0.282778
8761	PABPC4	0.282772
84328	LZIC	0.282768
9861	PSMD6	0.282768
5511	PPP1R8	0.282759
10607	TBL3	0.282747
10196	PRMT3	0.282735
231	AKR1B1	0.282734
390067	OR52H1	0.282734
94107	TMEM203	0.282731
55954	ZMAT5	0.282728
23029	RBM34	0.282717
728841	NBPF8	0.282716
79145	CHCHD7	0.282714
55354	55354	0.282711
7398	USP1	0.282702
3065	HDAC1	0.282695
2436	FRA10F	0.282695
343406	OR10R2	0.282693
64429	ZDHHC6	0.282664
8803	SUCLA2	0.282661
441521	CT45A5	0.282658
126328	NDUFA11	0.282643
55735	DNAJC11	0.282642
10440	TIMM17A	0.282636
81562	LMAN2L	0.282620
4723	NDUFV1	0.282619
9255	AIMP1	0.282608
6748	SSR4	0.282605
8550	MAPKAPK5	0.282603
55892	MYNN	0.282595
55437	STRADB	0.282579
3182	HNRNPAB	0.282566
8726	EED	0.282557
10286	BCAS2	0.282549
55794	DDX28	0.282547
3454	IFNAR1	0.282538
339390	CLEC4G	0.282536
26156	RSL1D1	0.282512
64756	ATPAF1	0.282511
647033	PA2G4P4	0.282507
10907	TXNL4A	0.282506
168507	PKD1L1	0.282503
54888	NSUN2	0.282503
84336	TMEM101	0.282499
9343	EFTUD2	0.282496
653659	TMEM183B	0.282485
6613	SUMO2	0.282484
85375	85375	0.282482
201973	PRIMPOL	0.282474
6839	SUV39H1	0.282464
9352	TXNL1	0.282461
100134934	TEN1	0.282461
8505	PARG	0.282460
10910	SUGT1	0.282459
6434	TRA2B	0.282446
91603	ZNF830	0.282432
5019	OXCT1	0.282430
51729	WBP11	0.282429
400966	RGPD1	0.282427
113157	RPLP0P2	0.282395
8243	SMC1A	0.282387
