#EntrezID	Name	Score
339929	LPP-AS2	0.087724
647107	LINC01192	0.087625
170552	SRMP1	0.087306
730109	LINC01100	0.087258
284124	FLJ36000	0.086899
399851	399851	0.086690
100131763	100131763	0.086223
100381270	ZBED6	0.085181
284233	CYP4F35P	0.084748
100337590	FMO11P	0.083997
100287558	100287558	0.083239
388666	388666	0.082714
643224	TUBBP5	0.081648
100287902	LGALS8-AS1	0.081246
574028	CLLU1	0.081178
342372	PKD1L3	0.065703
283238	SLC22A24	0.063812
644591	PPIAL4G	0.060119
338864	LINC00347	0.055648
284998	LINC01114	0.055350
400165	ATP11AUN	0.050301
728379	USP17L26	0.028306
728369	USP17L24	0.028306
728419	USP17L30	0.028306
100287327	USP17L17	0.028306
100287238	USP17L13	0.028306
100287478	USP17L21	0.028306
100287364	USP17L18	0.028306
100287178	USP17L11	0.028306
728400	USP17L28	0.028306
100287513	USP17L22	0.028306
728373	USP17L25	0.028306
728393	USP17L27	0.028306
100287205	USP17L12	0.028306
100287441	USP17L20	0.028306
100287404	USP17L19	0.028306
728405	USP17L29	0.028306
728386	USP17L5	0.026964
100287144	USP17L10	0.026888
100130899	LOC100130899	0.000000
283713	283713	0.000000
1406	CRX	0.000000
1836	SLC26A2	0.000000
641	BLM	0.000000
2617	GARS	0.000000
5146	PDE6C	0.000000
91942	NDUFAF2	0.000000
55024	BANK1	0.000000
8322	FZD4	0.000000
5096	PCCB	0.000000
5959	RDH5	0.000000
100147835	RNU7-48P	0.000000
5318	PKP2	0.000000
1340	COX6B1	0.000000
286077	FAM83H	0.000000
1824	DSC2	0.000000
3659	IRF1	0.000000
5546	PRCC	0.000000
10133	OPTN	0.000000
2120	ETV6	0.000000
4286	MITF	0.000000
55636	CHD7	0.000000
7137	TNNI3	0.000000
7020	TFAP2A	0.000000
6935	ZEB1	0.000000
2566	GABRG2	0.000000
1316	KLF6	0.000000
6569	SLC34A1	0.000000
595	CCND1	0.000000
5459	POU4F3	0.000000
2147	F2	0.000000
23171	GPD1L	0.000000
1371	CPOX	0.000000
3854	KRT6B	0.000000
164656	TMPRSS6	0.000000
4125	MAN2B1	0.000000
84733	CBX2	0.000000
11315	PARK7	0.000000
5429	POLH	0.000000
551	AVP	0.000000
6011	GRK1	0.000000
1577	CYP3A5	0.000000
9992	KCNE2	0.000000
1910	EDNRB	0.000000
9657	IQCB1	0.000000
9129	PRPF3	0.000000
7486	WRN	0.000000
7169	TPM2	0.000000
1184	CLCN5	0.000000
3892	KRT86	0.000000
8195	MKKS	0.000000
2642	GCGR	0.000000
2799	GNS	0.000000
668	FOXL2	0.000000
8287	USP9Y	0.000000
3643	INSR	0.000000
3073	HEXA	0.000000
51251	NT5C3A	0.000000
401588	ZNF674-AS1	0.000000
11005	SPINK5	0.000000
4952	OCRL	0.000000
4247	MGAT2	0.000000
4072	EPCAM	0.000000
175	AGA	0.000000
641590	641590	0.000000
10984	KCNQ1OT1	0.000000
1476	CSTB	0.000000
8398	PLA2G6	0.000000
4053	LTBP2	0.000000
80704	SLC19A3	0.000000
7546	ZIC2	0.000000
2815	GP9	0.000000
2296	FOXC1	0.000000
4221	MEN1	0.000000
23569	PADI4	0.000000
4724	NDUFS4	0.000000
170691	ADAMTS17	0.000000
2956	MSH6	0.000000
8291	DYSF	0.000000
4601	MXI1	0.000000
2259	FGF14	0.000000
8313	AXIN2	0.000000
200942	KLHDC8B	0.000000
3418	IDH2	0.000000
55755	CDK5RAP2	0.000000
7276	TTR	0.000000
1080	CFTR	0.000000
1261	CNGA3	0.000000
50943	FOXP3	0.000000
80208	SPG11	0.000000
4968	OGG1	0.000000
3920	LAMP2	0.000000
6445	SGCG	0.000000
7168	TPM1	0.000000
9562	MINPP1	0.000000
3758	KCNJ1	0.000000
8301	PICALM	0.000000
3759	KCNJ2	0.000000
2916	GRM6	0.000000
3064	HTT	0.000000
6640	SNTA1	0.000000
4157	MC1R	0.000000
5167	ENPP1	0.000000
3735	KARS	0.000000
2273	FHL1	0.000000
593	BCKDHA	0.000000
51422	PRKAG2	0.000000
57096	RPGRIP1	0.000000
57192	MCOLN1	0.000000
7251	TSG101	0.000000
23229	ARHGEF9	0.000000
2624	GATA2	0.000000
582	BBS1	0.000000
25794	FSCN2	0.000000
2052	EPHX1	0.000000
3588	IL10RB	0.000000
2160	F11	0.000000
8675	STX16	0.000000
3848	KRT1	0.000000
445	ASS1	0.000000
9215	LARGE1	0.000000
7068	THRB	0.000000
201294	UNC13D	0.000000
3549	IHH	0.000000
2294	FOXF1	0.000000
2200	FBN1	0.000000
128866	CHMP4B	0.000000
10020	GNE	0.000000
5108	PCM1	0.000000
185	AGTR1	0.000000
2737	GLI3	0.000000
4436	MSH2	0.000000
2645	GCK	0.000000
6584	SLC22A5	0.000000
2746	GLUD1	0.000000
6261	RYR1	0.000000
6391	SDHC	0.000000
84295	PHF6	0.000000
6448	SGSH	0.000000
10806	SDCCAG8	0.000000
51062	ATL1	0.000000
1736	DKC1	0.000000
411	ARSB	0.000000
5956	OPN1LW	0.000000
3766	KCNJ10	0.000000
762	CA4	0.000000
7341	SUMO1	0.000000
7092	TLL1	0.000000
51305	KCNK9	0.000000
55812	SPATA7	0.000000
10594	PRPF8	0.000000
30061	SLC40A1	0.000000
10002	NR2E3	0.000000
219525	OR5AK4P	0.000000
2538	G6PC	0.000000
2653	GCSH	0.000000
57165	GJC2	0.000000
6606	SMN1	0.000000
10644	IGF2BP2	0.000000
8481	OFD1	0.000000
55800	SCN3B	0.000000
6324	SCN1B	0.000000
55764	IFT122	0.000000
10083	USH1C	0.000000
65125	WNK1	0.000000
6712	SPTBN2	0.000000
7841	MOGS	0.000000
261734	NPHP4	0.000000
2668	GDNF	0.000000
931	MS4A1	0.000000
4214	MAP3K1	0.000000
10060	ABCC9	0.000000
7401	CLRN1	0.000000
51684	SUFU	0.000000
6103	RPGR	0.000000
10555	AGPAT2	0.000000
5573	PRKAR1A	0.000000
7018	TF	0.000000
3248	HPGD	0.000000
283050	ZMIZ1-AS1	0.000000
130557	ZNF513	0.000000
10397	NDRG1	0.000000
463	ZFHX3	0.000000
2162	F13A1	0.000000
55775	TDP1	0.000000
675	BRCA2	0.000000
1186	CLCN7	0.000000
7306	TYRP1	0.000000
4595	MUTYH	0.000000
11277	TREX1	0.000000
8028	MLLT10	0.000000
2395	FXN	0.000000
4878	NPPA	0.000000
22995	CEP152	0.000000
57057	TBX20	0.000000
3858	KRT10	0.000000
23092	ARHGAP26	0.000000
284274	SMIM21	0.000000
10166	SLC25A15	0.000000
6662	SOX9	0.000000
2074	ERCC6	0.000000
1326	MAP3K8	0.000000
7291	TWIST1	0.000000
5194	PEX13	0.000000
191	AHCY	0.000000
5468	PPARG	0.000000
5091	PC	0.000000
23418	CRB1	0.000000
157570	ESCO2	0.000000
79147	FKRP	0.000000
256764	WDR72	0.000000
79751	SLC25A22	0.000000
1832	DSP	0.000000
139105	BEND2	0.000000
10913	EDAR	0.000000
64327	LMBR1	0.000000
1629	DBT	0.000000
60675	PROK2	0.000000
400748	LOC400748	0.000000
2301	FOXE3	0.000000
11178	LZTS1	0.000000
6338	SCNN1B	0.000000
1536	CYBB	0.000000
9197	SLC33A1	0.000000
2812	GP1BB	0.000000
1756	DMD	0.000000
26121	PRPF31	0.000000
554	AVPR2	0.000000
265	AMELX	0.000000
6049	RNF6	0.000000
3242	HPD	0.000000
3040	HBA2	0.000000
8842	PROM1	0.000000
5081	PAX7	0.000000
70	ACTC1	0.000000
2632	GBE1	0.000000
3767	KCNJ11	0.000000
9132	KCNQ4	0.000000
10683	DLL3	0.000000
4938	OAS1	0.000000
149233	IL23R	0.000000
9533	POLR1C	0.000000
493753	COA5	0.000000
203	AK1	0.000000
83872	HMCN1	0.000000
3553	IL1B	0.000000
7036	TFR2	0.000000
51314	NME8	0.000000
4901	NRL	0.000000
1130	LYST	0.000000
79621	RNASEH2B	0.000000
2071	ERCC3	0.000000
3860	KRT13	0.000000
9842	PLEKHM1	0.000000
2706	GJB2	0.000000
100130111	LOC100130111	0.000000
22845	DOLK	0.000000
6736	SRY	0.000000
9897	WASHC5	0.000000
55997	CFC1	0.000000
178	AGL	0.000000
145873	MESP2	0.000000
129880	BBS5	0.000000
710	SERPING1	0.000000
64446	DNAI2	0.000000
2694	GIF	0.000000
84627	ZNF469	0.000000
84342	COG8	0.000000
9622	KLK4	0.000000
9516	LITAF	0.000000
2072	ERCC4	0.000000
25814	ATXN10	0.000000
7547	ZIC3	0.000000
81794	ADAMTS10	0.000000
1535	CYBA	0.000000
441911	OR10J3	0.000000
3586	IL10	0.000000
8643	PTCH2	0.000000
1947	EFNB1	0.000000
760	CA2	0.000000
29929	ALG6	0.000000
2213	FCGR2B	0.000000
7359	7359	0.000000
440600	RBM15-AS1	0.000000
4853	NOTCH2	0.000000
5009	OTC	0.000000
64840	PORCN	0.000000
26227	PHGDH	0.000000
221421	RSPH9	0.000000
54463	RETREG1	0.000000
1244	ABCC2	0.000000
6452	SH3BP2	0.000000
950	SCARB2	0.000000
38	ACAT1	0.000000
64170	CARD9	0.000000
27249	MMADHC	0.000000
4683	NBN	0.000000
2068	ERCC2	0.000000
2707	GJB3	0.000000
2660	MSTN	0.000000
4634	MYL3	0.000000
640	BLK	0.000000
6559	SLC12A3	0.000000
80271	ITPKC	0.000000
6833	ABCC8	0.000000
6528	SLC5A5	0.000000
11136	SLC7A9	0.000000
55851	PSENEN	0.000000
5251	PHEX	0.000000
55212	BBS7	0.000000
27032	ATP2C1	0.000000
4935	GPR143	0.000000
54904	NSD3	0.000000
493856	CISD2	0.000000
629	CFB	0.000000
10021	HCN4	0.000000
3614	IMPDH1	0.000000
7225	TRPC6	0.000000
4867	NPHP1	0.000000
8805	TRIM24	0.000000
488	ATP2A2	0.000000
2629	GBA	0.000000
10559	SLC35A1	0.000000
84140	FAM161A	0.000000
843	CASP10	0.000000
6898	TAT	0.000000
154881	KCTD7	0.000000
3741	KCNA5	0.000000
166379	BBS12	0.000000
388939	C2orf71	0.000000
8462	KLF11	0.000000
5354	PLP1	0.000000
56262	LRRC8A	0.000000
3033	HADH	0.000000
56652	TWNK	0.000000
494513	PJVK	0.000000
4860	PNP	0.000000
6890	TAP1	0.000000
2821	GPI	0.000000
79644	SRD5A3	0.000000
59344	ALOXE3	0.000000
5264	PHYH	0.000000
116519	APOA5	0.000000
6331	SCN5A	0.000000
8813	DPM1	0.000000
286262	TPRN	0.000000
25793	FBXO7	0.000000
64127	NOD2	0.000000
84153	RNASEH2C	0.000000
2683	B4GALT1	0.000000
8792	TNFRSF11A	0.000000
6892	TAPBP	0.000000
286068	286068	0.000000
10661	KLF1	0.000000
5148	PDE6G	0.000000
6262	RYR2	0.000000
11155	LDB3	0.000000
27130	INVS	0.000000
4026	LPP	0.000000
9573	GDF3	0.000000
1909	EDNRA	0.000000
6813	STXBP2	0.000000
1258	CNGB1	0.000000
6834	SURF1	0.000000
23385	NCSTN	0.000000
8701	DNAH11	0.000000
7345	UCHL1	0.000000
3662	IRF4	0.000000
1187	CLCNKA	0.000000
5320	PLA2G2A	0.000000
6201	RPS7	0.000000
2070	EYA4	0.000000
2670	GFAP	0.000000
92579	G6PC3	0.000000
10312	TCIRG1	0.000000
5824	PEX19	0.000000
167691	LCA5	0.000000
90	ACVR1	0.000000
145226	RDH12	0.000000
199713	NLRP7	0.000000
283	ANG	0.000000
6204	RPS10	0.000000
10535	RNASEH2A	0.000000
6891	TAP2	0.000000
10585	POMT1	0.000000
2322	FLT3	0.000000
7439	BEST1	0.000000
83715	ESPN	0.000000
728294	D2HGDH	0.000000
11285	B4GALT7	0.000000
2584	GALK1	0.000000
4488	MSX2	0.000000
8622	PDE8B	0.000000
114327	EFHC1	0.000000
2138	EYA1	0.000000
1834	DSPP	0.000000
1201	CLN3	0.000000
83706	FERMT3	0.000000
652	BMP4	0.000000
8312	AXIN1	0.000000
8660	IRS2	0.000000
19	ABCA1	0.000000
219736	STOX1	0.000000
146059	CDAN1	0.000000
6102	RP2	0.000000
51218	GLRX5	0.000000
4175	MCM6	0.000000
23746	AIPL1	0.000000
242	ALOX12B	0.000000
118813	ZFYVE27	0.000000
6315	ATXN8OS	0.000000
118	ADD1	0.000000
93	ACVR2B	0.000000
3815	KIT	0.000000
23020	SNRNP200	0.000000
54977	SLC25A38	0.000000
117531	TMC1	0.000000
79796	ALG9	0.000000
6444	SGCD	0.000000
3507	IGHM	0.000000
5308	PITX2	0.000000
79738	BBS10	0.000000
3630	INS	0.000000
5979	RET	0.000000
650	BMP2	0.000000
7879	RAB7A	0.000000
1773	DNASE1	0.000000
546	ATRX	0.000000
10142	AKAP9	0.000000
2304	FOXE1	0.000000
8754	ADAM9	0.000000
3159	HMGA1	0.000000
64072	CDH23	0.000000
190	NR0B1	0.000000
50846	DHH	0.000000
51079	NDUFA13	0.000000
389866	SERBP1P1	0.000000
6566	SLC16A1	0.000000
378884	NHLRC1	0.000000
3543	IGLL1	0.000000
5261	PHKG2	0.000000
2132	EXT2	0.000000
8443	GNPAT	0.000000
2705	GJB1	0.000000
10558	SPTLC1	0.000000
8518	ELP1	0.000000
256471	MFSD8	0.000000
6607	SMN2	0.000000
974	CD79B	0.000000
25861	WHRN	0.000000
7099	TLR4	0.000000
9382	COG1	0.000000
8438	RAD54L	0.000000
6310	ATXN1	0.000000
3717	JAK2	0.000000
6517	SLC2A4	0.000000
4891	SLC11A2	0.000000
5551	PRF1	0.000000
4830	NME1	0.000000
1497	CTNS	0.000000
115650	TNFRSF13C	0.000000
79053	ALG8	0.000000
6229	RPS24	0.000000
2161	F12	0.000000
113278	SLC52A3	0.000000
7287	TULP1	0.000000
374654	KIF7	0.000000
94	ACVRL1	0.000000
7227	TRPS1	0.000000
5727	PTCH1	0.000000
79140	CCDC28B	0.000000
7840	ALMS1	0.000000
4693	NDP	0.000000
64087	MCCC2	0.000000
6657	SOX2	0.000000
400169	400169	0.000000
1747	DLX3	0.000000
9321	TRIP11	0.000000
6165	RPL35A	0.000000
51082	POLR1D	0.000000
7380	UPK3A	0.000000
6908	TBP	0.000000
2626	GATA4	0.000000
2811	GP1BA	0.000000
80270	HSD3B7	0.000000
10046	MAMLD1	0.000000
8074	FGF23	0.000000
1123	CHN1	0.000000
6330	SCN4B	0.000000
133522	PPARGC1B	0.000000
241	ALOX5AP	0.000000
6663	SOX10	0.000000
6927	HNF1A	0.000000
100270972	RPL29P7	0.000000
975	CD81	0.000000
3640	INSL3	0.000000
136647	MPLKIP	0.000000
3663	IRF5	0.000000
1028	CDKN1C	0.000000
2588	GALNS	0.000000
4728	NDUFS8	0.000000
2719	GPC3	0.000000
4054	LTBP3	0.000000
2990	GUSB	0.000000
2760	GM2A	0.000000
23236	PLCB1	0.000000
2778	GNAS	0.000000
6223	RPS19	0.000000
4869	NPM1	0.000000
222662	LHFPL5	0.000000
25939	SAMHD1	0.000000
3889	KRT83	0.000000
4093	SMAD9	0.000000
65055	REEP1	0.000000
1259	CNGA1	0.000000
5195	PEX14	0.000000
91624	NEXN	0.000000
383	ARG1	0.000000
9517	SPTLC2	0.000000
11200	CHEK2	0.000000
8048	CSRP3	0.000000
672	BRCA1	0.000000
1829	DSG2	0.000000
1896	EDA	0.000000
6495	SIX1	0.000000
5351	PLOD1	0.000000
2153	F5	0.000000
8600	TNFSF11	0.000000
7015	TERT	0.000000
1121	CHM	0.000000
10157	AASS	0.000000
2779	GNAT1	0.000000
2218	FKTN	0.000000
7390	UROS	0.000000
5995	RGR	0.000000
3753	KCNE1	0.000000
6598	SMARCB1	0.000000
2130	EWSR1	0.000000
4351	MPI	0.000000
6609	SMPD1	0.000000
340024	SLC6A19	0.000000
284119	CAVIN1	0.000000
1355	COX15	0.000000
8013	NR4A3	0.000000
7957	EPM2A	0.000000
6496	SIX3	0.000000
9499	MYOT	0.000000
22868	FASTKD2	0.000000
84920	ALG10	0.000000
1180	CLCN1	0.000000
10878	CFHR3	0.000000
8546	AP3B1	0.000000
79977	GRHL2	0.000000
6135	RPL11	0.000000
54880	BCOR	0.000000
1300	COL10A1	0.000000
121512	FGD4	0.000000
5257	PHKB	0.000000
10008	KCNE3	0.000000
343035	RD3	0.000000
653361	NCF1	0.000000
6005	RHAG	0.000000
7136	TNNI2	0.000000
7490	WT1	0.000000
84667	HES7	0.000000
23095	KIF1B	0.000000
55172	DNAAF2	0.000000
6121	RPE65	0.000000
220074	LRTOMT	0.000000
146057	TTBK2	0.000000
617	BCS1L	0.000000
6901	TAZ	0.000000
7046	TGFBR1	0.000000
5723	PSPH	0.000000
4598	MVK	0.000000
6519	SLC3A1	0.000000
23064	SETX	0.000000
56997	COQ8A	0.000000
153562	MARVELD2	0.000000
3931	LCAT	0.000000
10117	ENAM	0.000000
166785	MMAA	0.000000
4695	NDUFA2	0.000000
27019	DNAI1	0.000000
5925	RB1	0.000000
3425	IDUA	0.000000
768206	PRCD	0.000000
60506	NYX	0.000000
26580	BSCL2	0.000000
3887	KRT81	0.000000
7369	UMOD	0.000000
27429	HTRA2	0.000000
50939	IMPG2	0.000000
718	C3	0.000000
1643	DDB2	0.000000
283120	H19	0.000000
6017	RLBP1	0.000000
9821	RB1CC1	0.000000
659	BMPR2	0.000000
23636	NUP62	0.000000
51744	CD244	0.000000
5837	PYGM	0.000000
4308	TRPM1	0.000000
3853	KRT6A	0.000000
27030	MLH3	0.000000
613	BCR	0.000000
5456	POU3F4	0.000000
54903	MKS1	0.000000
2253	FGF8	0.000000
259236	TMIE	0.000000
23600	AMACR	0.000000
8626	TP63	0.000000
10568	SLC34A2	0.000000
5506	PPP1R3A	0.000000
10939	AFG3L2	0.000000
3074	HEXB	0.000000
4261	CIITA	0.000000
7555	CNBP	0.000000
51057	WDPCP	0.000000
11284	PNKP	0.000000
1373	CPS1	0.000000
23224	SYNE2	0.000000
3426	CFI	0.000000
2299	FOXI1	0.000000
11078	TRIOBP	0.000000
8988	HSPB3	0.000000
5256	PHKA2	0.000000
7507	XPA	0.000000
29968	PSAT1	0.000000
8833	GMPS	0.000000
59341	TRPV4	0.000000
65217	PCDH15	0.000000
161497	STRC	0.000000
64131	XYLT1	0.000000
2312	FLG	0.000000
123606	NIPA1	0.000000
6295	SAG	0.000000
1410	CRYAB	0.000000
1387	CREBBP	0.000000
27241	BBS9	0.000000
5479	PPIB	0.000000
155	ADRB3	0.000000
10564	ARFGEF2	0.000000
5961	PRPH2	0.000000
4705	NDUFA10	0.000000
3851	KRT4	0.000000
9907	AP5Z1	0.000000
686	BTD	0.000000
389207	GRXCR1	0.000000
2592	GALT	0.000000
6524	SLC5A2	0.000000
4647	MYO7A	0.000000
64581	CLEC7A	0.000000
5269	SERPINB6	0.000000
204	AK2	0.000000
6583	SLC22A4	0.000000
79577	CDC73	0.000000
126	ADH1C	0.000000
7097	TLR2	0.000000
3748	KCNC3	0.000000
9672	SDC3	0.000000
2627	GATA6	0.000000
7048	TGFBR2	0.000000
149775	GNAS-AS1	0.000000
3736	KCNA1	0.000000
1758	DMP1	0.000000
6231	RPS26	0.000000
6340	SCNN1G	0.000000
4747	NEFL	0.000000
10908	PNPLA6	0.000000
3039	HBA1	0.000000
23405	DICER1	0.000000
2121	EVC	0.000000
6622	SNCA	0.000000
3052	HCCS	0.000000
9640	ZNF592	0.000000
335	APOA1	0.000000
147912	SIX5	0.000000
57679	ALS2	0.000000
9927	MFN2	0.000000
81846	SBF2	0.000000
23414	ZFPM2	0.000000
8625	RFXANK	0.000000
2492	FSHR	0.000000
4646	MYO6	0.000000
11322	TMC6	0.000000
5538	PPT1	0.000000
2623	GATA1	0.000000
8021	NUP214	0.000000
5795	PTPRJ	0.000000
5972	REN	0.000000
343637	RSPO4	0.000000
1029	CDKN2A	0.000000
7399	USH2A	0.000000
4722	NDUFS3	0.000000
5095	PCCA	0.000000
580	BARD1	0.000000
84987	COX14	0.000000
727897	MUC5B	0.000000
64218	SEMA4A	0.000000
57716	PRX	0.000000
4591	TRIM37	0.000000
1188	CLCNKB	0.000000
137814	NKX2-6	0.000000
7389	UROD	0.000000
10516	FBLN5	0.000000
1908	EDN3	0.000000
2548	GAA	0.000000
125336	LOXHD1	0.000000
22	ABCB7	0.000000
64132	XYLT2	0.000000
79628	SH3TC2	0.000000
1893	ECM1	0.000000
775	CACNA1C	0.000000
80025	PANK2	0.000000
147138	TMC8	0.000000
4978	OPCML	0.000000
25836	NIPBL	0.000000
137682	NDUFAF6	0.000000
8898	MTMR2	0.000000
10210	TOPORS	0.000000
57010	CABP4	0.000000
1822	ATN1	0.000000
182	JAG1	0.000000
144165	PRICKLE1	0.000000
197131	UBR1	0.000000
3251	HPRT1	0.000000
4744	NEFH	0.000000
1798	DPAGT1	0.000000
642776	DANT2	0.000000
9997	SCO2	0.000000
1889	ECE1	0.000000
5630	PRPH	0.000000
7809	BSND	0.000000
825	CAPN3	0.000000
7139	TNNT2	0.000000
3257	HPS1	0.000000
3423	IDS	0.000000
29954	POMT2	0.000000
583	BBS2	0.000000
100302285	MIR1244-1	0.000000
55967	NDUFA12	0.000000
6557	SLC12A1	0.000000
8565	YARS	0.000000
3784	KCNQ1	0.000000
5311	PKD2	0.000000
7173	TPO	0.000000
10466	COG5	0.000000
27031	NPHP3	0.000000
79058	ASPSCR1	0.000000
23607	CD2AP	0.000000
79087	ALG12	0.000000
7428	VHL	0.000000
9401	RECQL4	0.000000
55975	KLHL7	0.000000
2672	GFI1	0.000000
79728	PALB2	0.000000
4669	NAGLU	0.000000
54714	CNGB3	0.000000
55788	LMBRD1	0.000000
695	BTK	0.000000
8540	AGPS	0.000000
10483	SEC23B	0.000000
7517	XRCC3	0.000000
4016	LOXL1	0.000000
2010	EMD	0.000000
5314	PKHD1	0.000000
4330	MN1	0.000000
9217	VAPB	0.000000
4838	NODAL	0.000000
81031	SLC2A10	0.000000
1296	COL8A2	0.000000
487	ATP2A1	0.000000
100133039	100133039	0.000000
91147	TMEM67	0.000000
7576	ZNF28	0.000000
8086	AAAS	0.000000
6314	ATXN7	0.000000
128178	EDARADD	0.000000
25974	MMACHC	0.000000
2176	FANCC	0.000000
5994	RFXAP	0.000000
3868	KRT16	0.000000
64175	P3H1	0.000000
4547	MTTP	0.000000
2992	GYG1	0.000000
91869	RFT1	0.000000
1639	DCTN1	0.000000
3075	CFH	0.000000
6469	SHH	0.000000
285362	SUMF1	0.000000
54658	UGT1A1	0.000000
6928	HNF1B	0.000000
2158	F9	0.000000
1785	DNM2	0.000000
5173	PDYN	0.000000
4000	LMNA	0.000000
3728	JUP	0.000000
224	ALDH3A2	0.000000
5428	POLG	0.000000
2581	GALC	0.000000
783	CACNB2	0.000000
4041	LRP5	0.000000
658	BMPR1B	0.000000
10019	SH2B3	0.000000
1548	CYP2A6	0.000000
1471	CST3	0.000000
124590	USH1G	0.000000
435	ASL	0.000000
152137	CCDC50	0.000000
5744	PTHLH	0.000000
212	ALAS2	0.000000
23495	TNFRSF13B	0.000000
3026	HABP2	0.000000
79659	DYNC2H1	0.000000
79188	TMEM43	0.000000
4760	NEUROD1	0.000000
9313	MMP20	0.000000
4210	MEFV	0.000000
538	ATP7A	0.000000
5498	PPOX	0.000000
6218	RPS17	0.000000
7350	UCP1	0.000000
2073	ERCC5	0.000000
84839	RAX2	0.000000
2203	FBP1	0.000000
540	ATP7B	0.000000
9526	MPDU1	0.000000
128674	PROKR2	0.000000
1203	CLN5	0.000000
545	ATR	0.000000
6023	RMRP	0.000000
5740	PTGIS	0.000000
146227	BEAN1	0.000000
861	RUNX1	0.000000
2628	GATM	0.000000
84100	ARL6	0.000000
249	ALPL	0.000000
51099	ABHD5	0.000000
5158	PDE6B	0.000000
3000	GUCY2D	0.000000
2657	GDF1	0.000000
54344	DPM3	0.000000
23435	TARDBP	0.000000
134430	WDR36	0.000000
3712	IVD	0.000000
92211	CDHR1	0.000000
3315	HSPB1	0.000000
4322	MMP13	0.000000
26503	SLC17A5	0.000000
1690	COCH	0.000000
356	FASLG	0.000000
5245	PHB	0.000000
4942	OAT	0.000000
5830	PEX5	0.000000
2521	FUS	0.000000
57560	IFT80	0.000000
2175	FANCA	0.000000
2516	NR5A1	0.000000
2720	GLB1	0.000000
8557	TCAP	0.000000
399879	399879	0.000000
427	ASAH1	0.000000
7352	UCP3	0.000000
2652	OPN1MW	0.000000
57817	HAMP	0.000000
10195	ALG3	0.000000
7508	XPC	0.000000
5077	PAX3	0.000000
4352	MPL	0.000000
5172	SLC26A4	0.000000
28962	OSTM1	0.000000
3081	HGD	0.000000
8676	STX11	0.000000
80184	CEP290	0.000000
2820	GPD2	0.000000
4487	MSX1	0.000000
472	ATM	0.000000
405753	DUOXA2	0.000000
8379	MAD1L1	0.000000
55572	FOXRED1	0.000000
3043	HBB	0.000000
5015	OTX2	0.000000
374462	PTPRQ	0.000000
375298	CERKL	0.000000
4948	OCA2	0.000000
653509	SFTPA1	0.000000
4653	MYOC	0.000000
392255	GDF6	0.000000
83990	BRIP1	0.000000
1200	TPP1	0.000000
5310	PKD1	0.000000
189	AGXT	0.000000
4640	MYO1A	0.000000
5621	PRNP	0.000000
51151	SLC45A2	0.000000
3145	HMBS	0.000000
8106	PABPN1	0.000000
6790	AURKA	0.000000
6389	SDHA	0.000000
6100	RP9	0.000000
8031	NCOA4	0.000000
10491	CRTAP	0.000000
1075	CTSC	0.000000
5373	PMM2	0.000000
2165	F13B	0.000000
91949	COG7	0.000000
3172	HNF4A	0.000000
9227	LRAT	0.000000
1161	ERCC8	0.000000
4688	NCF2	0.000000
2542	SLC37A4	0.000000
84662	GLIS2	0.000000
594	BCKDHB	0.000000
6442	SGCA	0.000000
6708	SPTA1	0.000000
727	C5	0.000000
9380	GRHPR	0.000000
5213	PFKM	0.000000
338917	VSX2	0.000000
1687	GSDME	0.000000
6092	ROBO2	0.000000
53904	MYO3A	0.000000
930	CD19	0.000000
138050	HGSNAT	0.000000
346007	EYS	0.000000
3161	HMMR	0.000000
6567	SLC16A2	0.000000
4287	ATXN3	0.000000
6492	SIM1	0.000000
30062	RAX	0.000000
5265	SERPINA1	0.000000
2784	GNB3	0.000000
2244	FGB	0.000000
5157	PDGFRL	0.000000
7140	TNNT3	0.000000
1593	CYP27A1	0.000000
9570	GOSR2	0.000000
2736	GLI2	0.000000
26511	CHIC2	0.000000
410	ARSA	0.000000
5828	PEX2	0.000000
183	AGT	0.000000
84059	ADGRV1	0.000000
3458	IFNG	0.000000
55630	SLC39A4	0.000000
2184	FAH	0.000000
6329	SCN4A	0.000000
9241	NOG	0.000000
3981	LIG4	0.000000
729238	SFTPA2	0.000000
3990	LIPC	0.000000
5160	PDHA1	0.000000
3651	PDX1	0.000000
841	CASP8	0.000000
2731	GLDC	0.000000
1969	EPHA2	0.000000
8542	APOL1	0.000000
374291	NDUFS7	0.000000
1050	CEBPA	0.000000
3561	IL2RG	0.000000
345895	RSPH4A	0.000000
127534	GJB4	0.000000
10804	GJB6	0.000000
176	ACAN	0.000000
4704	NDUFA9	0.000000
7066	THPO	0.000000
2978	GUCA1A	0.000000
26191	PTPN22	0.000000
7849	PAX8	0.000000
9950	GOLGA5	0.000000
55054	ATG16L1	0.000000
8431	NR0B2	0.000000
401068	401068	0.000000
5244	ABCB4	0.000000
4953	ODC1	0.000000
11236	RNF139	0.000000
5631	PRPS1	0.000000
6491	STIL	0.000000
4864	NPC1	0.000000
79944	L2HGDH	0.000000
26058	GIGYF2	0.000000
10456	HAX1	0.000000
29760	BLNK	0.000000
9381	OTOF	0.000000
7043	TGFB3	0.000000
7134	TNNC1	0.000000
5654	HTRA1	0.000000
3872	KRT17	0.000000
83394	PITPNM3	0.000000
9210	BMP15	0.000000
9479	MAPK8IP1	0.000000
973	CD79A	0.000000
5993	RFX5	0.000000
701	BUB1B	0.000000
