#EntrezID	Name	Score
306	ANXA3	0.142187
149371	EXOC8	0.142135
51226	COPZ2	0.142125
2348	FOLR1	0.142076
1280	COL2A1	0.142076
11314	CD300A	0.142061
1240	CMKLR1	0.142052
10998	SLC27A5	0.141927
943	TNFRSF8	0.141691
89870	TRIM15	0.141596
79370	BCL2L14	0.141504
1271	CNTFR	0.141478
3108	HLA-DMA	0.141412
9725	TMEM63A	0.141408
635	BHMT	0.141391
10	NAT2	0.141391
552	AVPR1A	0.141180
553	AVPR1B	0.141169
8128	ST8SIA2	0.141162
6258	RXRG	0.141104
5236	PGM1	0.141061
29775	CARD10	0.141017
7080	NKX2-1	0.140966
80352	RNF39	0.140803
1307	COL16A1	0.140772
8383	OR1A1	0.140767
6737	TRIM21	0.140703
7421	VDR	0.140680
1890	TYMP	0.140532
26529	OR12D2	0.140436
7373	COL14A1	0.140405
6549	SLC9A2	0.140126
6586	SLIT3	0.140110
23643	LY96	0.139987
3363	HTR7	0.139964
6006	RHCE	0.139790
6007	RHD	0.139790
50616	IL22	0.139789
11045	UPK1A	0.139750
23086	EXPH5	0.139723
7220	TRPC1	0.139513
84272	YIPF4	0.139357
4940	OAS3	0.139254
9056	SLC7A7	0.139231
3109	HLA-DMB	0.139231
84515	MCM8	0.139225
1447	CSN2	0.139218
78996	C7orf49	0.139040
9575	CLOCK	0.139035
7052	TGM2	0.138953
27348	TOR1B	0.138865
3937	LCP2	0.138797
5618	PRLR	0.138778
6698	SPRR1A	0.138770
55200	PLEKHG6	0.138609
51754	TMEM8B	0.138528
933	CD22	0.138513
55080	TAPBPL	0.138507
9038	TAAR5	0.138252
3486	IGFBP3	0.138167
10497	UNC13B	0.138041
1630	DCC	0.138004
8471	IRS4	0.137812
11343	MGLL	0.137779
3236	HOXD10	0.137695
9054	NFS1	0.137621
9211	LGI1	0.137376
5724	PTAFR	0.137323
6916	TBXAS1	0.137260
3055	HCK	0.137260
3563	IL3RA	0.137222
11024	LILRA1	0.137222
11025	LILRB3	0.137222
168417	ZNF679	0.137172
90594	ZNF439	0.137172
126070	ZNF440	0.137172
286075	ZNF707	0.137172
164312	LRRN4	0.137172
4188	MDFI	0.137172
23194	FBXL7	0.137108
79781	IQCA1	0.136906
731	C8A	0.136862
6038	RNASE4	0.136686
25934	NIPSNAP3A	0.136347
1142	CHRNB3	0.136266
10814	CPLX2	0.136125
3119	HLA-DQB1	0.136094
5587	PRKD1	0.136042
9312	KCNB2	0.135813
26280	IL1RAPL2	0.135669
56941	HMCES	0.135621
398	ARHGDIG	0.135442
2906	GRIN2D	0.135423
3169	FOXA1	0.135177
3690	ITGB3	0.135093
4583	MUC2	0.135086
54848	ARHGEF38	0.135052
114876	OSBPL1A	0.135040
79168	LILRA6	0.134742
11027	LILRA2	0.134742
6403	SELP	0.134298
84464	SLX4	0.134019
54853	WDR55	0.133978
80198	MUS81	0.133978
1068	CETN1	0.133569
80149	ZC3H12A	0.133531
10050	SLC17A4	0.133517
2208	FCER2	0.133507
149628	PYHIN1	0.133375
50865	HEBP1	0.133320
10205	MPZL2	0.133297
51092	SIDT2	0.133264
10877	CFHR4	0.133254
6096	RORB	0.133150
63923	TNN	0.133094
51200	CPA4	0.133049
51172	NAGPA	0.132929
445329	SULT1A4	0.132864
54888	NSUN2	0.132820
100126324	MIR934	0.132107
59342	SCPEP1	0.131901
2533	FYB1	0.131857
404734	ANKHD1-EIF4EBP3	0.131742
6886	TAL1	0.131726
4342	MOS	0.131644
55118	CRTAC1	0.131475
1760	DMPK	0.131379
1482	NKX2-5	0.131295
6910	TBX5	0.131295
56344	CABP5	0.131293
6899	TBX1	0.130966
3113	HLA-DPA1	0.130951
401903	OR10B1P	0.130913
23303	KIF13B	0.130863
11181	TREH	0.130855
83864	TTTY9A	0.130780
5579	PRKCB	0.130742
79956	ERMP1	0.130100
23538	OR52A1	0.130080
4353	MPO	0.129914
1669	DEFA4	0.129914
83468	GLT8D2	0.129720
6504	SLAMF1	0.129652
1448	CSN3	0.129578
2217	FCGRT	0.129441
23500	DAAM2	0.129418
2695	GIP	0.129099
11035	RIPK3	0.128522
8737	RIPK1	0.128522
317	APAF1	0.128349
6352	CCL5	0.128150
4593	MUSK	0.128123
5836	PYGL	0.128104
3233	HOXD4	0.127851
5272	SERPINB9	0.127719
240	ALOX5	0.127399
1757	SARDH	0.127391
55203	LGI2	0.127373
1413	CRYBA4	0.127354
8638	OASL	0.127286
2123	EVI2A	0.127169
2113	ETS1	0.127130
7940	LST1	0.126908
1401	CRP	0.126784
325	APCS	0.126784
56547	MMP26	0.126777
10110	SGK2	0.126768
3310	HSPA6	0.126660
80307	FER1L4	0.126423
3884	KRT33B	0.126330
1236	CCR7	0.126325
54984	PINX1	0.126299
7053	TGM3	0.126162
23264	ZC3H7B	0.125700
4142	MAS1	0.125688
4113	MAGEB2	0.125678
3810	KIR2DS5	0.125546
6004	RGS16	0.125391
5331	PLCB3	0.125375
5443	POMC	0.125371
231	AKR1B1	0.125180
100129250	SMIM27	0.125014
90627	STARD13	0.124902
4361	MRE11	0.124890
373509	USP50	0.124830
10803	CCR9	0.124740
50944	SHANK1	0.124711
112464	CAVIN3	0.124676
79958	DENND1C	0.124537
11184	MAP4K1	0.124537
8092	ALX1	0.124513
27251	27251	0.124513
2644	GCHFR	0.124483
10396	ATP8A1	0.124439
100129503	LOC100129503	0.124433
1133	CHRM5	0.124426
9535	GMFG	0.124252
1318	SLC31A2	0.123860
3117	HLA-DQA1	0.123853
56171	DNAH7	0.123804
5387	PMS2P3	0.123674
259197	NCR3	0.123655
158471	PRUNE2	0.123587
57333	RCN3	0.123587
7479	WNT8B	0.123418
57152	SLURP1	0.123307
2549	GAB1	0.123254
6280	S100A9	0.123205
6279	S100A8	0.123205
54578	UGT1A6	0.123131
5379	PMS2P1	0.123074
7294	TXK	0.122883
6955	TRA	0.122883
55638	SYBU	0.122749
54566	EPB41L4B	0.122749
56852	RAD18	0.122444
7288	TULP2	0.122389
64066	MMP27	0.121775
5275	SERPINB13	0.121722
90199	WFDC8	0.121716
1544	CYP1A2	0.121699
845	CASQ2	0.121538
80852	GRIP2	0.121124
4237	MFAP2	0.121090
942	CD86	0.120939
63894	VIPAS39	0.120754
11259	FILIP1L	0.120568
6799	SULT1A2	0.120397
92703	TMEM183A	0.120353
158358	KIAA2026	0.120311
1821	DRP2	0.120242
917	CD3G	0.119982
2830	GPR6	0.119861
10239	AP3S2	0.119713
2212	FCGR2A	0.119404
6850	SYK	0.119404
90204	ZSWIM1	0.119400
122786	FRMD6	0.119362
79571	GCC1	0.119309
152	ADRA2C	0.119271
23373	CRTC1	0.118972
79633	FAT4	0.118685
10859	LILRB1	0.118660
3903	LAIR1	0.118646
1071	CETP	0.118592
2041	EPHA1	0.118414
2245	FGD1	0.118150
11174	ADAMTS6	0.118076
912	CD1D	0.117732
883	KYAT1	0.117425
5340	PLG	0.117261
27240	SIT1	0.117217
923	CD6	0.117217
3452	IFNA21	0.117139
140691	TRIM69	0.116965
4103	MAGEA4	0.116965
150483	TEKT4	0.116965
3866	KRT15	0.116965
55163	PNPO	0.116937
1409	CRYAA	0.116862
84557	MAP1LC3A	0.116802
11202	KLK8	0.116719
752014	CEMP1	0.116719
80018	NAA25	0.116587
479	ATP12A	0.116508
79038	ZFYVE21	0.116476
10924	SMPDL3A	0.116417
1441	CSF3R	0.116153
3880	KRT19	0.116113
57648	KIAA1522	0.116033
58476	TP53INP2	0.116033
55450	CAMK2N1	0.116033
50484	RRM2B	0.116004
886	CCKAR	0.115890
23768	FLRT2	0.115635
7850	IL1R2	0.115518
3557	IL1RN	0.115518
56912	IFT46	0.114947
2878	GPX3	0.114904
5168	ENPP2	0.114524
55340	GIMAP5	0.114318
221443	OARD1	0.114268
9235	IL32	0.114245
3965	LGALS9	0.113906
9032	TM4SF5	0.113756
929	CD14	0.113271
8844	KSR1	0.113271
131544	CRYBG3	0.113060
4481	MSR1	0.112863
4692	NDN	0.112804
85453	TSPYL5	0.112804
9053	MAP7	0.112715
1519	CTSO	0.112491
1439	CSF2RB	0.112489
22918	CD93	0.112489
8797	TNFRSF10A	0.112188
80243	PREX2	0.112076
7188	TRAF5	0.111958
80097	MZT2B	0.111751
6357	CCL13	0.111606
57336	ZNF287	0.111466
924	CD7	0.111415
1437	CSF2	0.110971
1438	CSF2RA	0.110971
9351	SLC9A3R2	0.110684
54466	SPIN2A	0.110616
4063	LY9	0.110476
4068	SH2D1A	0.110476
336	APOA2	0.110431
213	ALB	0.110431
7135	TNNI1	0.110391
5184	PEPD	0.110353
4776	NFATC4	0.110299
9886	RHOBTB1	0.110013
2124	EVI2B	0.109975
3227	HOXC11	0.109917
1942	EFNA1	0.109301
80019	UBTD1	0.109270
283212	KLHL35	0.108913
6503	SLA	0.108383
4046	LSP1	0.108342
3683	ITGAL	0.108342
3689	ITGB2	0.108342
4975	OMP	0.108191
7709	ZBTB17	0.107504
963	CD53	0.106850
1043	CD52	0.106569
713	C1QB	0.106569
51411	BIN2	0.106569
53829	P2RY13	0.106569
199	AIF1	0.106569
1621	DBH	0.106404
7515	XRCC1	0.105747
10875	FGL2	0.105392
92335	STRADA	0.104236
55116	TMEM39B	0.103864
5788	PTPRC	0.103042
9938	ARHGAP25	0.102906
3071	NCKAP1L	0.102906
5341	PLEK	0.102906
30811	HUNK	0.102887
1230	CCR1	0.102834
2897	GRIK1	0.102775
6402	SELL	0.102729
25891	PAMR1	0.102524
793	CALB1	0.102280
728591	CCDC169	0.102269
9982	FGFBP1	0.102159
7093	TLL2	0.101980
259	AMBP	0.101563
92595	ZNF764	0.101514
3601	IL15RA	0.100915
26524	LATS2	0.100913
54440	SASH3	0.100684
55070	DET1	0.100565
54622	ARL15	0.099900
1435	CSF1	0.099408
55249	YY1AP1	0.099311
26692	OR2W1	0.098929
2251	FGF6	0.098737
1361	CPB2	0.098690
56833	SLAMF8	0.098503
55803	ADAP2	0.098503
50856	CLEC4A	0.098502
64231	MS4A6A	0.098502
1524	CX3CR1	0.097999
729230	CCR2	0.097999
4332	MNDA	0.097037
7348	UPK1B	0.096904
10255	HCG9	0.096141
2267	FGL1	0.096055
56101	PCDHGB5	0.096053
5790	PTPRCAP	0.095939
134492	NUDCD2	0.095720
1670	DEFA5	0.095268
247	ALOX15B	0.095209
6641	SNTB1	0.095134
3316	HSPB2	0.094948
257	ALX3	0.094870
7060	THBS4	0.094730
10896	OCLM	0.094691
221823	PRPS1L1	0.094488
10382	TUBB4A	0.094463
55679	LIMS2	0.094384
2172	FABP6	0.093971
7718	ZNF165	0.093942
6572	SLC18A3	0.093783
54959	ODAM	0.093505
3059	HCLS1	0.093292
9152	SLC6A5	0.093113
4248	MGAT3	0.092881
23053	ZSWIM8	0.092809
2207	FCER1G	0.092723
2173	FABP7	0.092695
18	ABAT	0.092669
4703	NEB	0.092461
51032	CELA2B	0.092373
64174	DPEP2	0.091923
5199	CFP	0.091922
2232	FDXR	0.091921
914	CD2	0.091827
5079	PAX5	0.091368
55110	MAGOHB	0.091090
3570	IL6R	0.090992
10428	CFDP1	0.090930
27040	LAT	0.090793
7535	ZAP70	0.090793
919	CD247	0.090793
5588	PRKCQ	0.090793
9047	SH2D2A	0.090793
3932	LCK	0.090793
4985	OPRD1	0.090347
29881	NPC1L1	0.090172
7006	TEC	0.089942
7450	VWF	0.089838
389136	VGLL3	0.089533
146956	EME1	0.089528
5268	SERPINB5	0.089528
3351	HTR1B	0.089490
3764	KCNJ8	0.088905
7096	TLR1	0.088862
2219	FCN1	0.088824
2215	FCGR3B	0.088824
60509	AGBL5	0.088719
2178	FANCE	0.088399
2615	LRRC32	0.088347
100131801	PET100	0.088336
83892	KCTD10	0.088073
5540	NPY4R	0.087728
4643	MYO1E	0.087638
1436	CSF1R	0.087062
24147	FJX1	0.086848
56154	TEX15	0.086753
1045	CDX2	0.086480
5317	PKP1	0.086144
6694	SPP2	0.086103
6953	TCP10	0.086011
4689	NCF4	0.085898
962	CD48	0.085785
270	AMPD1	0.085720
8153	RND2	0.085517
7432	VIP	0.085517
4223	MEOX2	0.085517
6716	SRD5A2	0.084685
3702	ITK	0.084464
5080	PAX6	0.083780
8419	BFSP2	0.083199
3514	IGKC	0.082564
7471	WNT1	0.082450
359845	RFLNB	0.082344
8794	TNFRSF10C	0.082344
9103	FCGR2C	0.081107
1800	DPEP1	0.080895
84148	KAT8	0.080817
3535	IGL	0.079322
22989	MYH15	0.079029
953	ENTPD1	0.078488
9332	CD163	0.078488
3754	KCNF1	0.077768
388789	SMIM26	0.077443
5454	POU3F2	0.077159
5444	PON1	0.076593
23120	ATP10B	0.076332
51338	MS4A4A	0.075649
719	C3AR1	0.075649
55199	FAM86C1	0.075292
85002	FAM86B1	0.075292
196483	EEF2KMT	0.075292
56952	PRTFDC1	0.075292
5791	PTPRE	0.074935
9355	LHX2	0.074819
114823	LENG8	0.074723
9450	LY86	0.074532
6689	SPIB	0.073618
3624	INHBA	0.071517
80176	SPSB1	0.071259
27129	HSPB7	0.070856
51237	MZB1	0.070411
1521	CTSW	0.070266
6964	TRD	0.069418
4818	NKG7	0.069418
10578	GNLY	0.069418
57419	SLC24A3	0.068973
3049	HBQ1	0.068727
5207	PFKFB1	0.068704
921	CD5	0.064287
3232	HOXD3	0.063609
54661	PCDHB17P	0.061051
2177	FANCD2	0.058859
611	OPN1SW	0.055910
345	APOC3	0.049472
8115	TCL1A	0.046164
55332	DRAM1	0.045016
939	CD27	0.041481
11167	FSTL1	0.041338
6039	RNASE6	0.036700
5145	PDE6A	0.036009
54554	WDR5B	0.021080
5193	PEX12	0.021080
7544	ZFY	0.000000
22829	NLGN4Y	0.000000
7404	UTY	0.000000
84663	84663	0.000000
8653	DDX3Y	0.000000
9086	EIF1AY	0.000000
8284	KDM5D	0.000000
6348	CCL3	0.000000
6351	CCL4	0.000000
1184	CLCN5	0.000000
5893	RAD52	0.000000
2147	F2	0.000000
176	ACAN	0.000000
686	BTD	0.000000
9897	WASHC5	0.000000
155	ADRB3	0.000000
4214	MAP3K1	0.000000
2259	FGF14	0.000000
9180	OSMR	0.000000
5096	PCCB	0.000000
80184	CEP290	0.000000
70	ACTC1	0.000000
79188	TMEM43	0.000000
6496	SIX3	0.000000
1326	MAP3K8	0.000000
718	C3	0.000000
2717	GLA	0.000000
6011	GRK1	0.000000
7051	TGM1	0.000000
1643	DDB2	0.000000
8462	KLF11	0.000000
3753	KCNE1	0.000000
19	ABCA1	0.000000
5621	PRNP	0.000000
6999	TDO2	0.000000
60506	NYX	0.000000
8565	YARS	0.000000
6442	SGCA	0.000000
7005	TEAD3	0.000000
79577	CDC73	0.000000
9119	KRT75	0.000000
5174	PDZK1	0.000000
11178	LZTS1	0.000000
175	AGA	0.000000
57165	GJC2	0.000000
55785	FGD6	0.000000
6559	SLC12A3	0.000000
2516	NR5A1	0.000000
51079	NDUFA13	0.000000
2737	GLI3	0.000000
23385	NCSTN	0.000000
2820	GPD2	0.000000
11136	SLC7A9	0.000000
23236	PLCB1	0.000000
84733	CBX2	0.000000
3868	KRT16	0.000000
6794	STK11	0.000000
2707	GJB3	0.000000
5631	PRPS1	0.000000
4292	MLH1	0.000000
6712	SPTBN2	0.000000
2653	GCSH	0.000000
3329	HSPD1	0.000000
6452	SH3BP2	0.000000
5630	PRPH	0.000000
6623	SNCG	0.000000
6927	HNF1A	0.000000
10210	TOPORS	0.000000
8287	USP9Y	0.000000
1355	COX15	0.000000
9866	TRIM66	0.000000
11322	TMC6	0.000000
7066	THPO	0.000000
6591	SNAI2	0.000000
29929	ALG6	0.000000
9380	GRHPR	0.000000
64087	MCCC2	0.000000
55205	ZNF532	0.000000
26511	CHIC2	0.000000
23095	KIF1B	0.000000
8106	PABPN1	0.000000
6524	SLC5A2	0.000000
5264	PHYH	0.000000
7555	CNBP	0.000000
911	CD1C	0.000000
7020	TFAP2A	0.000000
652	BMP4	0.000000
2592	GALT	0.000000
8031	NCOA4	0.000000
2624	GATA2	0.000000
2645	GCK	0.000000
8754	ADAM9	0.000000
1080	CFTR	0.000000
3858	KRT10	0.000000
4728	NDUFS8	0.000000
54996	MARC2	0.000000
841	CASP8	0.000000
10021	HCN4	0.000000
2778	GNAS	0.000000
55775	TDP1	0.000000
6252	RTN1	0.000000
11284	PNKP	0.000000
11315	PARK7	0.000000
554	AVPR2	0.000000
5108	PCM1	0.000000
79058	ASPSCR1	0.000000
6229	RPS24	0.000000
5479	PPIB	0.000000
3587	IL10RA	0.000000
84059	ADGRV1	0.000000
11277	TREX1	0.000000
6201	RPS7	0.000000
30062	RAX	0.000000
2582	GALE	0.000000
7050	TGIF1	0.000000
259266	ASPM	0.000000
10577	NPC2	0.000000
2395	FXN	0.000000
57519	STARD9	0.000000
60598	KCNK15	0.000000
79728	PALB2	0.000000
3561	IL2RG	0.000000
27249	MMADHC	0.000000
7846	TUBA1A	0.000000
10644	IGF2BP2	0.000000
51082	POLR1D	0.000000
2176	FANCC	0.000000
91942	NDUFAF2	0.000000
1969	EPHA2	0.000000
57679	ALS2	0.000000
10555	AGPAT2	0.000000
152137	CCDC50	0.000000
7507	XPA	0.000000
6204	RPS10	0.000000
54467	ANKIB1	0.000000
7169	TPM2	0.000000
1201	CLN3	0.000000
5311	PKD2	0.000000
4669	NAGLU	0.000000
6311	ATXN2	0.000000
56262	LRRC8A	0.000000
5538	PPT1	0.000000
1371	CPOX	0.000000
3425	IDUA	0.000000
3667	IRS1	0.000000
6314	ATXN7	0.000000
643641	ZNF862	0.000000
6310	ATXN1	0.000000
284119	CAVIN1	0.000000
3854	KRT6B	0.000000
27032	ATP2C1	0.000000
6092	ROBO2	0.000000
593	BCKDHA	0.000000
64423	INF2	0.000000
51218	GLRX5	0.000000
4000	LMNA	0.000000
2218	FKTN	0.000000
2052	EPHX1	0.000000
1200	TPP1	0.000000
3955	LFNG	0.000000
613	BCR	0.000000
9939	RBM8A	0.000000
8518	ELP1	0.000000
2266	FGG	0.000000
3853	KRT6A	0.000000
8643	PTCH2	0.000000
24	ABCA4	0.000000
10535	RNASEH2A	0.000000
55255	WDR41	0.000000
4287	ATXN3	0.000000
2584	GALK1	0.000000
9970	NR1I3	0.000000
5888	RAD51	0.000000
80025	PANK2	0.000000
538	ATP7A	0.000000
65055	REEP1	0.000000
639	PRDM1	0.000000
10483	SEC23B	0.000000
27429	HTRA2	0.000000
9516	LITAF	0.000000
4744	NEFH	0.000000
5723	PSPH	0.000000
4838	NODAL	0.000000
9842	PLEKHM1	0.000000
3458	IFNG	0.000000
3651	PDX1	0.000000
26227	PHGDH	0.000000
5213	PFKM	0.000000
224	ALDH3A2	0.000000
23636	NUP62	0.000000
4591	TRIM37	0.000000
6620	SNCB	0.000000
7345	UCHL1	0.000000
8195	MKKS	0.000000
2138	EYA1	0.000000
6935	ZEB1	0.000000
5977	DPF2	0.000000
3553	IL1B	0.000000
8322	FZD4	0.000000
4330	MN1	0.000000
25814	ATXN10	0.000000
7043	TGFB3	0.000000
10564	ARFGEF2	0.000000
10801	SEPT9	0.000000
3064	HTT	0.000000
128866	CHMP4B	0.000000
7048	TGFBR2	0.000000
6792	CDKL5	0.000000
400916	CHCHD10	0.000000
9927	MFN2	0.000000
54880	BCOR	0.000000
6445	SGCG	0.000000
410	ARSA	0.000000
54332	GDAP1	0.000000
3887	KRT81	0.000000
26353	HSPB8	0.000000
2162	F13A1	0.000000
7517	XRCC3	0.000000
7849	PAX8	0.000000
8459	TPST2	0.000000
23405	DICER1	0.000000
415116	PIM3	0.000000
26503	SLC17A5	0.000000
1029	CDKN2A	0.000000
55616	ASAP3	0.000000
54658	UGT1A1	0.000000
6528	SLC5A5	0.000000
10142	AKAP9	0.000000
5573	PRKAR1A	0.000000
60681	FKBP10	0.000000
10083	USH1C	0.000000
283238	SLC22A24	0.000000
1773	DNASE1	0.000000
22832	CEP162	0.000000
2130	EWSR1	0.000000
4595	MUTYH	0.000000
3708	ITPR1	0.000000
134430	WDR36	0.000000
10661	KLF1	0.000000
4125	MAN2B1	0.000000
2184	FAH	0.000000
4026	LPP	0.000000
6389	SDHA	0.000000
2916	GRM6	0.000000
10516	FBLN5	0.000000
9997	SCO2	0.000000
23495	TNFRSF13B	0.000000
64599	GIGYF1	0.000000
64794	DDX31	0.000000
9241	NOG	0.000000
51422	PRKAG2	0.000000
141	ADPRH	0.000000
594	BCKDHB	0.000000
9401	RECQL4	0.000000
26539	OR10H1	0.000000
79634	SCRN3	0.000000
79621	RNASEH2B	0.000000
5324	PLAG1	0.000000
6218	RPS17	0.000000
1130	LYST	0.000000
26577	PCOLCE2	0.000000
7168	TPM1	0.000000
8626	TP63	0.000000
178	AGL	0.000000
9563	H6PD	0.000000
4864	NPC1	0.000000
1829	DSG2	0.000000
1639	DCTN1	0.000000
10559	SLC35A1	0.000000
6657	SOX2	0.000000
2070	EYA4	0.000000
23020	SNRNP200	0.000000
2760	GM2A	0.000000
659	BMPR2	0.000000
8431	NR0B2	0.000000
5781	PTPN11	0.000000
4952	OCRL	0.000000
4175	MCM6	0.000000
84987	COX14	0.000000
672	BRCA1	0.000000
2010	EMD	0.000000
6833	ABCC8	0.000000
11285	B4GALT7	0.000000
3543	IGLL1	0.000000
10466	COG5	0.000000
10818	FRS2	0.000000
2978	GUCA1A	0.000000
326624	RAB37	0.000000
3757	KCNH2	0.000000
6231	RPS26	0.000000
7380	UPK3A	0.000000
4286	MITF	0.000000
23746	AIPL1	0.000000
4683	NBN	0.000000
5428	POLG	0.000000
2072	ERCC4	0.000000
4607	MYBPC3	0.000000
5551	PRF1	0.000000
6606	SMN1	0.000000
335	APOA1	0.000000
2294	FOXF1	0.000000
8542	APOL1	0.000000
595	CCND1	0.000000
540	ATP7B	0.000000
5245	PHB	0.000000
146057	TTBK2	0.000000
2187	FANCB	0.000000
54504	CPVL	0.000000
3231	HOXD1	0.000000
8021	NUP214	0.000000
9381	OTOF	0.000000
249	ALPL	0.000000
3039	HBA1	0.000000
3159	HMGA1	0.000000
3659	IRF1	0.000000
9486	CHST10	0.000000
7097	TLR2	0.000000
55755	CDK5RAP2	0.000000
3736	KCNA1	0.000000
5546	PRCC	0.000000
2683	B4GALT1	0.000000
1785	DNM2	0.000000
9657	IQCB1	0.000000
242	ALOX12B	0.000000
3981	LIG4	0.000000
9533	POLR1C	0.000000
8504	PEX3	0.000000
54344	DPM3	0.000000
7251	TSG101	0.000000
6834	SURF1	0.000000
5373	PMM2	0.000000
5148	PDE6G	0.000000
6444	SGCD	0.000000
1387	CREBBP	0.000000
5744	PTHLH	0.000000
4830	NME1	0.000000
3052	HCCS	0.000000
65125	WNK1	0.000000
4942	OAT	0.000000
79955	PDZD7	0.000000
4722	NDUFS3	0.000000
8660	IRS2	0.000000
9049	AIP	0.000000
3257	HPS1	0.000000
2244	FGB	0.000000
4938	OAS1	0.000000
641	BLM	0.000000
3741	KCNA5	0.000000
55140	ELP3	0.000000
3630	INS	0.000000
3423	IDS	0.000000
26191	PTPN22	0.000000
1296	COL8A2	0.000000
2548	GAA	0.000000
92579	G6PC3	0.000000
50506	DUOX2	0.000000
3748	KCNC3	0.000000
3735	KARS	0.000000
5460	POU5F1	0.000000
6622	SNCA	0.000000
3759	KCNJ2	0.000000
6928	HNF1B	0.000000
4882	NPR2	0.000000
5002	SLC22A18	0.000000
23064	SETX	0.000000
10060	ABCC9	0.000000
57190	SELENON	0.000000
79053	ALG8	0.000000
368	ABCC6	0.000000
2006	ELN	0.000000
26952	SMR3A	0.000000
2821	GPI	0.000000
3851	KRT4	0.000000
2255	FGF10	0.000000
9197	SLC33A1	0.000000
4760	NEUROD1	0.000000
5195	PEX14	0.000000
5925	RB1	0.000000
8013	NR4A3	0.000000
3075	CFH	0.000000
27090	ST6GALNAC4	0.000000
6890	TAP1	0.000000
3418	IDH2	0.000000
374291	NDUFS7	0.000000
25793	FBXO7	0.000000
10397	NDRG1	0.000000
81031	SLC2A10	0.000000
5318	PKP2	0.000000
1261	CNGA3	0.000000
6813	STXBP2	0.000000
1186	CLCN7	0.000000
23435	TARDBP	0.000000
2566	GABRG2	0.000000
4948	OCA2	0.000000
2517	FUCA1	0.000000
3073	HEXA	0.000000
56997	COQ8A	0.000000
4920	ROR2	0.000000
79932	KIAA0319L	0.000000
3663	IRF5	0.000000
54859	ELP6	0.000000
79738	BBS10	0.000000
127534	GJB4	0.000000
675	BRCA2	0.000000
3251	HPRT1	0.000000
8028	MLLT10	0.000000
7352	UCP3	0.000000
8878	SQSTM1	0.000000
6662	SOX9	0.000000
4598	MVK	0.000000
710	SERPING1	0.000000
91977	MYOZ3	0.000000
5727	PTCH1	0.000000
6448	SGSH	0.000000
6609	SMPD1	0.000000
843	CASP10	0.000000
3350	HTR1A	0.000000
5256	PHKA2	0.000000
7018	TF	0.000000
8622	PDE8B	0.000000
22845	DOLK	0.000000
9640	ZNF592	0.000000
56922	MCCC1	0.000000
1889	ECE1	0.000000
653361	NCF1	0.000000
3906	LALBA	0.000000
5824	PEX19	0.000000
4351	MPI	0.000000
2492	FSHR	0.000000
4705	NDUFA10	0.000000
81846	SBF2	0.000000
6005	RHAG	0.000000
582	BBS1	0.000000
2626	GATA4	0.000000
931	MS4A1	0.000000
5959	RDH5	0.000000
7227	TRPS1	0.000000
427	ASAH1	0.000000
10990	LILRB5	0.000000
762	CA4	0.000000
6338	SCNN1B	0.000000
5498	PPOX	0.000000
3047	HBG1	0.000000
3930	LBR	0.000000
1962	EHHADH	0.000000
4601	MXI1	0.000000
4860	PNP	0.000000
488	ATP2A2	0.000000
2720	GLB1	0.000000
3640	INSL3	0.000000
23224	SYNE2	0.000000
846	CASR	0.000000
4157	MC1R	0.000000
717	C2	0.000000
4688	NCF2	0.000000
1910	EDNRB	0.000000
10002	NR2E3	0.000000
1674	DES	0.000000
6663	SOX10	0.000000
2623	GATA1	0.000000
701	BUB1B	0.000000
8438	RAD54L	0.000000
84942	WDR73	0.000000
1050	CEBPA	0.000000
182	JAG1	0.000000
169792	GLIS3	0.000000
4261	CIITA	0.000000
204	AK2	0.000000
1406	CRX	0.000000
779	CACNA1S	0.000000
2627	GATA6	0.000000
8379	MAD1L1	0.000000
26515	TIMM10B	0.000000
8481	OFD1	0.000000
1535	CYBA	0.000000
4053	LTBP2	0.000000
658	BMPR1B	0.000000
55636	CHD7	0.000000
10558	SPTLC1	0.000000
38	ACAT1	0.000000
1188	CLCNKB	0.000000
1075	CTSC	0.000000
3762	KCNJ5	0.000000
11046	SLC35D2	0.000000
6102	RP2	0.000000
6892	TAPBP	0.000000
81857	MED25	0.000000
5095	PCCA	0.000000
3172	HNF4A	0.000000
80271	ITPKC	0.000000
7547	ZIC3	0.000000
10436	EMG1	0.000000
4247	MGAT2	0.000000
5795	PTPRJ	0.000000
3549	IHH	0.000000
55835	CENPJ	0.000000
55898	UNC45A	0.000000
203	AK1	0.000000
2670	GFAP	0.000000
23566	LPAR3	0.000000
84224	NBPF3	0.000000
10046	MAMLD1	0.000000
2160	F11	0.000000
146227	BEAN1	0.000000
4033	LRMP	0.000000
10195	ALG3	0.000000
221016	221016	0.000000
7390	UROS	0.000000
2632	GBE1	0.000000
11155	LDB3	0.000000
115908	CTHRC1	0.000000
4221	MEN1	0.000000
6495	SIX1	0.000000
8858	PROZ	0.000000
8805	TRIM24	0.000000
5654	HTRA1	0.000000
283	ANG	0.000000
6736	SRY	0.000000
6647	SOD1	0.000000
9570	GOSR2	0.000000
55967	NDUFA12	0.000000
51684	SUFU	0.000000
2779	GNAT1	0.000000
57716	PRX	0.000000
23132	RAD54L2	0.000000
64840	PORCN	0.000000
4647	MYO7A	0.000000
93	ACVR2B	0.000000
8517	IKBKG	0.000000
5081	PAX7	0.000000
5261	PHKG2	0.000000
9526	MPDU1	0.000000
