#EntrezID	Name	Score
5272	SERPINB9	0.123540
1448	CSN3	0.123512
2208	FCER2	0.123301
11181	TREH	0.123284
55118	CRTAC1	0.123093
6352	CCL5	0.123077
2217	FCGRT	0.122782
8638	OASL	0.122638
2123	EVI2A	0.122587
1482	NKX2-5	0.122437
6910	TBX5	0.122437
51172	NAGPA	0.122415
1760	DMPK	0.122180
83468	GLT8D2	0.122143
4361	MRE11	0.122119
5836	PYGL	0.122037
240	ALOX5	0.122003
7940	LST1	0.121907
23500	DAAM2	0.121620
54984	PINX1	0.121604
3310	HSPA6	0.121475
10396	ATP8A1	0.121346
56547	MMP26	0.121293
231	AKR1B1	0.121051
2695	GIP	0.120923
55203	LGI2	0.120895
4593	MUSK	0.120751
1757	SARDH	0.120615
1401	CRP	0.120581
325	APCS	0.120581
1318	SLC31A2	0.120573
1236	CCR7	0.120392
10110	SGK2	0.120276
3884	KRT33B	0.120064
6004	RGS16	0.120036
6899	TBX1	0.120011
56852	RAD18	0.119978
3233	HOXD4	0.119961
4113	MAGEB2	0.119851
80307	FER1L4	0.119793
3810	KIR2DS5	0.119688
1413	CRYBA4	0.119442
7053	TGM3	0.119180
4142	MAS1	0.119145
9535	GMFG	0.119142
9211	LGI1	0.119058
5387	PMS2P3	0.119020
3117	HLA-DQA1	0.118947
10803	CCR9	0.118729
8092	ALX1	0.118612
27251	27251	0.118612
23264	ZC3H7B	0.118540
90627	STARD13	0.118503
100129250	SMIM27	0.118464
1133	CHRM5	0.118369
56171	DNAH7	0.118091
92703	TMEM183A	0.118090
79958	DENND1C	0.118024
11184	MAP4K1	0.118024
54578	UGT1A6	0.118017
158358	KIAA2026	0.117945
50944	SHANK1	0.117818
5331	PLCB3	0.117760
57152	SLURP1	0.117633
5379	PMS2P1	0.117618
100129503	LOC100129503	0.117533
63894	VIPAS39	0.117375
6280	S100A9	0.117352
6279	S100A8	0.117352
259197	NCR3	0.117126
158471	PRUNE2	0.117120
57333	RCN3	0.117120
373509	USP50	0.116989
112464	CAVIN3	0.116806
2549	GAB1	0.116793
9725	TMEM63A	0.116623
942	CD86	0.116456
5443	POMC	0.116428
7288	TULP2	0.116415
7294	TXK	0.116340
6955	TRA	0.116340
1544	CYP1A2	0.116226
2644	GCHFR	0.116196
7479	WNT8B	0.116163
64066	MMP27	0.116019
90199	WFDC8	0.115945
845	CASQ2	0.115782
57447	NDRG2	0.115125
2212	FCGR2A	0.115050
6850	SYK	0.115050
122786	FRMD6	0.114576
80852	GRIP2	0.114562
5275	SERPINB13	0.114536
79571	GCC1	0.114362
4237	MFAP2	0.114280
917	CD3G	0.114158
6799	SULT1A2	0.114111
10924	SMPDL3A	0.114092
3903	LAIR1	0.114023
11259	FILIP1L	0.114016
10859	LILRB1	0.113756
79038	ZFYVE21	0.113731
1821	DRP2	0.113614
55163	PNPO	0.113363
912	CD1D	0.113346
10239	AP3S2	0.113028
23373	CRTC1	0.112836
50484	RRM2B	0.112786
90204	ZSWIM1	0.112521
80018	NAA25	0.112448
152	ADRA2C	0.112231
27240	SIT1	0.112078
923	CD6	0.112078
1071	CETP	0.111968
84557	MAP1LC3A	0.111945
79633	FAT4	0.111830
140691	TRIM69	0.111789
4103	MAGEA4	0.111789
150483	TEKT4	0.111788
3866	KRT15	0.111788
221443	OARD1	0.111750
3452	IFNA21	0.111704
1441	CSF3R	0.111517
56912	IFT46	0.111375
11174	ADAMTS6	0.111246
5168	ENPP2	0.111042
752014	CEMP1	0.110966
55638	SYBU	0.110948
54566	EPB41L4B	0.110948
131544	CRYBG3	0.110688
7850	IL1R2	0.110620
3557	IL1RN	0.110620
5340	PLG	0.110376
1409	CRYAA	0.110305
3880	KRT19	0.110049
3965	LGALS9	0.109944
57648	KIAA1522	0.109642
58476	TP53INP2	0.109642
55450	CAMK2N1	0.109642
9235	IL32	0.109394
479	ATP12A	0.109311
55340	GIMAP5	0.109291
2245	FGD1	0.109186
2878	GPX3	0.109164
23768	FLRT2	0.108895
8797	TNFRSF10A	0.108795
2830	GPR6	0.108686
11202	KLK8	0.108660
929	CD14	0.108648
7188	TRAF5	0.108634
25758	KIAA1549L	0.108602
883	KYAT1	0.108517
1519	CTSO	0.107921
9032	TM4SF5	0.107854
2041	EPHA1	0.107796
886	CCKAR	0.107765
4692	NDN	0.107470
85453	TSPYL5	0.107470
1439	CSF2RB	0.107351
22918	CD93	0.107351
4481	MSR1	0.107043
6357	CCL13	0.106417
1437	CSF2	0.106406
1438	CSF2RA	0.106405
57336	ZNF287	0.106356
80243	PREX2	0.106227
4063	LY9	0.105885
4068	SH2D1A	0.105884
8844	KSR1	0.105884
2124	EVI2B	0.105803
924	CD7	0.105723
9886	RHOBTB1	0.105205
9351	SLC9A3R2	0.105000
80097	MZT2B	0.104766
54466	SPIN2A	0.104744
5184	PEPD	0.104660
336	APOA2	0.104385
213	ALB	0.104385
4046	LSP1	0.104041
3683	ITGAL	0.104041
3689	ITGB2	0.104041
6503	SLA	0.103984
7135	TNNI1	0.103642
4776	NFATC4	0.103537
1942	EFNA1	0.103404
283212	KLHL35	0.103191
3227	HOXC11	0.103114
963	CD53	0.102812
4975	OMP	0.102657
7515	XRCC1	0.102470
1043	CD52	0.102380
713	C1QB	0.102380
51411	BIN2	0.102380
53829	P2RY13	0.102380
199	AIF1	0.102380
7709	ZBTB17	0.101708
1621	DBH	0.101435
10875	FGL2	0.101103
9053	MAP7	0.101073
5788	PTPRC	0.099112
80019	UBTD1	0.099097
92335	STRADA	0.099050
9938	ARHGAP25	0.099044
3071	NCKAP1L	0.099044
5341	PLEK	0.099044
6402	SELL	0.098777
1230	CCR1	0.098643
2897	GRIK1	0.097699
92595	ZNF764	0.097686
55070	DET1	0.097647
9982	FGFBP1	0.097613
30811	HUNK	0.097450
728591	CCDC169	0.097372
55116	TMEM39B	0.097177
55249	YY1AP1	0.097129
3601	IL15RA	0.097104
26524	LATS2	0.096995
7093	TLL2	0.096943
259	AMBP	0.096692
54440	SASH3	0.096364
54622	ARL15	0.096335
26692	OR2W1	0.095771
793	CALB1	0.095470
1435	CSF1	0.094401
56833	SLAMF8	0.094300
55803	ADAP2	0.094300
50856	CLEC4A	0.094300
64231	MS4A6A	0.094300
1524	CX3CR1	0.094147
729230	CCR2	0.094147
1361	CPB2	0.093973
134492	NUDCD2	0.093846
2251	FGF6	0.093785
4332	MNDA	0.093135
6641	SNTB1	0.092515
7348	UPK1B	0.092458
56101	PCDHGB5	0.091772
2267	FGL1	0.091340
5790	PTPRCAP	0.091217
1670	DEFA5	0.090712
7718	ZNF165	0.090422
10896	OCLM	0.090162
55679	LIMS2	0.090150
7060	THBS4	0.089797
10255	HCG9	0.089776
3059	HCLS1	0.089602
247	ALOX15B	0.089384
55110	MAGOHB	0.089218
2207	FCER1G	0.089004
10382	TUBB4A	0.088890
3570	IL6R	0.088787
10428	CFDP1	0.088740
3316	HSPB2	0.088635
64174	DPEP2	0.088321
5199	CFP	0.088321
6572	SLC18A3	0.088299
4703	NEB	0.088273
257	ALX3	0.088270
51032	CELA2B	0.088229
2172	FABP6	0.088050
54959	ODAM	0.088004
2173	FABP7	0.087840
914	CD2	0.087765
25891	PAMR1	0.087541
23053	ZSWIM8	0.087041
27040	LAT	0.086971
7535	ZAP70	0.086971
919	CD247	0.086971
5588	PRKCQ	0.086971
9047	SH2D2A	0.086971
3932	LCK	0.086971
9152	SLC6A5	0.086895
18	ABAT	0.086570
83892	KCTD10	0.086529
2178	FANCE	0.086517
4248	MGAT3	0.086468
5079	PAX5	0.086159
146956	EME1	0.086042
7096	TLR1	0.085609
100131801	PET100	0.085406
2219	FCN1	0.085225
2215	FCGR3B	0.085225
3351	HTR1B	0.085210
7450	VWF	0.085194
5268	SERPINB5	0.084673
4985	OPRD1	0.084661
4643	MYO1E	0.084595
221823	PRPS1L1	0.084595
2232	FDXR	0.084595
29881	NPC1L1	0.084505
60509	AGBL5	0.084427
2615	LRRC32	0.083746
7006	TEC	0.083686
1436	CSF1R	0.083486
3764	KCNJ8	0.083367
5540	NPY4R	0.083019
24147	FJX1	0.082736
4689	NCF4	0.082332
962	CD48	0.082254
1045	CDX2	0.081727
56154	TEX15	0.081650
3702	ITK	0.081234
6694	SPP2	0.081038
6953	TCP10	0.080951
5317	PKP1	0.080411
389136	VGLL3	0.080352
270	AMPD1	0.079996
6716	SRD5A2	0.079703
8153	RND2	0.079510
7432	VIP	0.079510
4223	MEOX2	0.079510
8419	BFSP2	0.079441
3514	IGKC	0.078899
5080	PAX6	0.078569
84148	KAT8	0.078257
7471	WNT1	0.078035
9103	FCGR2C	0.077820
359845	RFLNB	0.077818
8794	TNFRSF10C	0.077818
1800	DPEP1	0.077240
3535	IGL	0.075640
953	ENTPD1	0.075342
9332	CD163	0.075342
22989	MYH15	0.074685
388789	SMIM26	0.073873
55199	FAM86C1	0.073604
85002	FAM86B1	0.073604
196483	EEF2KMT	0.073604
56952	PRTFDC1	0.073603
5444	PON1	0.073071
51338	MS4A4A	0.072666
719	C3AR1	0.072666
5791	PTPRE	0.071996
23120	ATP10B	0.071717
114823	LENG8	0.071613
9450	LY86	0.071531
5454	POU3F2	0.071492
9355	LHX2	0.070575
6689	SPIB	0.070159
3754	KCNF1	0.069633
27129	HSPB7	0.068111
80176	SPSB1	0.068071
51237	MZB1	0.067061
3624	INHBA	0.067028
1521	CTSW	0.067006
6964	TRD	0.066412
4818	NKG7	0.066412
10578	GNLY	0.066411
3049	HBQ1	0.066404
5207	PFKFB1	0.066191
57419	SLC24A3	0.063885
921	CD5	0.061469
3232	HOXD3	0.059940
2177	FANCD2	0.057624
54661	PCDHB17P	0.056974
611	OPN1SW	0.053385
345	APOC3	0.046763
8115	TCL1A	0.044091
55332	DRAM1	0.043253
939	CD27	0.039556
11167	FSTL1	0.039522
6039	RNASE6	0.035222
5145	PDE6A	0.034287
54554	WDR5B	0.020468
5193	PEX12	0.020468
7544	ZFY	0.000000
22829	NLGN4Y	0.000000
7404	UTY	0.000000
84663	84663	0.000000
8653	DDX3Y	0.000000
9086	EIF1AY	0.000000
8284	KDM5D	0.000000
6351	CCL4	0.000000
6348	CCL3	0.000000
1184	CLCN5	0.000000
5893	RAD52	0.000000
2147	F2	0.000000
176	ACAN	0.000000
686	BTD	0.000000
9897	WASHC5	0.000000
155	ADRB3	0.000000
4214	MAP3K1	0.000000
2259	FGF14	0.000000
9180	OSMR	0.000000
5096	PCCB	0.000000
80184	CEP290	0.000000
70	ACTC1	0.000000
79188	TMEM43	0.000000
6496	SIX3	0.000000
1326	MAP3K8	0.000000
718	C3	0.000000
2717	GLA	0.000000
6011	GRK1	0.000000
7051	TGM1	0.000000
1643	DDB2	0.000000
8462	KLF11	0.000000
3753	KCNE1	0.000000
19	ABCA1	0.000000
5621	PRNP	0.000000
6999	TDO2	0.000000
60506	NYX	0.000000
8565	YARS	0.000000
6442	SGCA	0.000000
7005	TEAD3	0.000000
79577	CDC73	0.000000
9119	KRT75	0.000000
5174	PDZK1	0.000000
11178	LZTS1	0.000000
175	AGA	0.000000
57165	GJC2	0.000000
55785	FGD6	0.000000
6559	SLC12A3	0.000000
2516	NR5A1	0.000000
51079	NDUFA13	0.000000
2737	GLI3	0.000000
23385	NCSTN	0.000000
2820	GPD2	0.000000
11136	SLC7A9	0.000000
23236	PLCB1	0.000000
84733	CBX2	0.000000
3868	KRT16	0.000000
6794	STK11	0.000000
2707	GJB3	0.000000
5631	PRPS1	0.000000
4292	MLH1	0.000000
6712	SPTBN2	0.000000
2653	GCSH	0.000000
3329	HSPD1	0.000000
6452	SH3BP2	0.000000
5630	PRPH	0.000000
6623	SNCG	0.000000
6927	HNF1A	0.000000
10210	TOPORS	0.000000
8287	USP9Y	0.000000
1355	COX15	0.000000
9866	TRIM66	0.000000
11322	TMC6	0.000000
7066	THPO	0.000000
6591	SNAI2	0.000000
29929	ALG6	0.000000
9380	GRHPR	0.000000
64087	MCCC2	0.000000
55205	ZNF532	0.000000
26511	CHIC2	0.000000
23095	KIF1B	0.000000
8106	PABPN1	0.000000
6524	SLC5A2	0.000000
5264	PHYH	0.000000
7555	CNBP	0.000000
911	CD1C	0.000000
7020	TFAP2A	0.000000
652	BMP4	0.000000
2592	GALT	0.000000
8031	NCOA4	0.000000
2624	GATA2	0.000000
2645	GCK	0.000000
8754	ADAM9	0.000000
1080	CFTR	0.000000
3858	KRT10	0.000000
4728	NDUFS8	0.000000
54996	MARC2	0.000000
841	CASP8	0.000000
10021	HCN4	0.000000
2778	GNAS	0.000000
55775	TDP1	0.000000
6252	RTN1	0.000000
11284	PNKP	0.000000
11315	PARK7	0.000000
554	AVPR2	0.000000
5108	PCM1	0.000000
79058	ASPSCR1	0.000000
6229	RPS24	0.000000
5479	PPIB	0.000000
3587	IL10RA	0.000000
84059	ADGRV1	0.000000
11277	TREX1	0.000000
6201	RPS7	0.000000
30062	RAX	0.000000
2582	GALE	0.000000
7050	TGIF1	0.000000
259266	ASPM	0.000000
10577	NPC2	0.000000
2395	FXN	0.000000
57519	STARD9	0.000000
60598	KCNK15	0.000000
79728	PALB2	0.000000
3561	IL2RG	0.000000
27249	MMADHC	0.000000
7846	TUBA1A	0.000000
10644	IGF2BP2	0.000000
51082	POLR1D	0.000000
2176	FANCC	0.000000
91942	NDUFAF2	0.000000
1969	EPHA2	0.000000
57679	ALS2	0.000000
10555	AGPAT2	0.000000
152137	CCDC50	0.000000
7507	XPA	0.000000
6204	RPS10	0.000000
54467	ANKIB1	0.000000
7169	TPM2	0.000000
1201	CLN3	0.000000
5311	PKD2	0.000000
4669	NAGLU	0.000000
6311	ATXN2	0.000000
56262	LRRC8A	0.000000
5538	PPT1	0.000000
1371	CPOX	0.000000
3425	IDUA	0.000000
3667	IRS1	0.000000
6314	ATXN7	0.000000
643641	ZNF862	0.000000
6310	ATXN1	0.000000
284119	CAVIN1	0.000000
3854	KRT6B	0.000000
27032	ATP2C1	0.000000
6092	ROBO2	0.000000
593	BCKDHA	0.000000
64423	INF2	0.000000
51218	GLRX5	0.000000
4000	LMNA	0.000000
2218	FKTN	0.000000
2052	EPHX1	0.000000
1200	TPP1	0.000000
3955	LFNG	0.000000
613	BCR	0.000000
9939	RBM8A	0.000000
8518	ELP1	0.000000
2266	FGG	0.000000
3853	KRT6A	0.000000
8643	PTCH2	0.000000
24	ABCA4	0.000000
10535	RNASEH2A	0.000000
55255	WDR41	0.000000
4287	ATXN3	0.000000
2584	GALK1	0.000000
9970	NR1I3	0.000000
5888	RAD51	0.000000
80025	PANK2	0.000000
538	ATP7A	0.000000
65055	REEP1	0.000000
639	PRDM1	0.000000
10483	SEC23B	0.000000
27429	HTRA2	0.000000
9516	LITAF	0.000000
4744	NEFH	0.000000
5723	PSPH	0.000000
4838	NODAL	0.000000
9842	PLEKHM1	0.000000
3458	IFNG	0.000000
3651	PDX1	0.000000
26227	PHGDH	0.000000
5213	PFKM	0.000000
224	ALDH3A2	0.000000
23636	NUP62	0.000000
4591	TRIM37	0.000000
6620	SNCB	0.000000
7345	UCHL1	0.000000
8195	MKKS	0.000000
2138	EYA1	0.000000
6935	ZEB1	0.000000
5977	DPF2	0.000000
3553	IL1B	0.000000
8322	FZD4	0.000000
4330	MN1	0.000000
25814	ATXN10	0.000000
7043	TGFB3	0.000000
10564	ARFGEF2	0.000000
10801	SEPT9	0.000000
3064	HTT	0.000000
128866	CHMP4B	0.000000
7048	TGFBR2	0.000000
6792	CDKL5	0.000000
400916	CHCHD10	0.000000
9927	MFN2	0.000000
54880	BCOR	0.000000
6445	SGCG	0.000000
410	ARSA	0.000000
54332	GDAP1	0.000000
3887	KRT81	0.000000
26353	HSPB8	0.000000
2162	F13A1	0.000000
7517	XRCC3	0.000000
7849	PAX8	0.000000
8459	TPST2	0.000000
23405	DICER1	0.000000
415116	PIM3	0.000000
26503	SLC17A5	0.000000
1029	CDKN2A	0.000000
55616	ASAP3	0.000000
54658	UGT1A1	0.000000
6528	SLC5A5	0.000000
10142	AKAP9	0.000000
5573	PRKAR1A	0.000000
60681	FKBP10	0.000000
10083	USH1C	0.000000
283238	SLC22A24	0.000000
1773	DNASE1	0.000000
22832	CEP162	0.000000
2130	EWSR1	0.000000
4595	MUTYH	0.000000
3708	ITPR1	0.000000
134430	WDR36	0.000000
10661	KLF1	0.000000
4125	MAN2B1	0.000000
2184	FAH	0.000000
4026	LPP	0.000000
6389	SDHA	0.000000
2916	GRM6	0.000000
10516	FBLN5	0.000000
9997	SCO2	0.000000
23495	TNFRSF13B	0.000000
64599	GIGYF1	0.000000
64794	DDX31	0.000000
9241	NOG	0.000000
51422	PRKAG2	0.000000
141	ADPRH	0.000000
594	BCKDHB	0.000000
9401	RECQL4	0.000000
26539	OR10H1	0.000000
79634	SCRN3	0.000000
79621	RNASEH2B	0.000000
5324	PLAG1	0.000000
6218	RPS17	0.000000
1130	LYST	0.000000
26577	PCOLCE2	0.000000
7168	TPM1	0.000000
8626	TP63	0.000000
178	AGL	0.000000
9563	H6PD	0.000000
4864	NPC1	0.000000
1829	DSG2	0.000000
1639	DCTN1	0.000000
10559	SLC35A1	0.000000
6657	SOX2	0.000000
2070	EYA4	0.000000
23020	SNRNP200	0.000000
2760	GM2A	0.000000
659	BMPR2	0.000000
8431	NR0B2	0.000000
5781	PTPN11	0.000000
4952	OCRL	0.000000
4175	MCM6	0.000000
84987	COX14	0.000000
672	BRCA1	0.000000
2010	EMD	0.000000
6833	ABCC8	0.000000
11285	B4GALT7	0.000000
3543	IGLL1	0.000000
10466	COG5	0.000000
10818	FRS2	0.000000
2978	GUCA1A	0.000000
326624	RAB37	0.000000
3757	KCNH2	0.000000
6231	RPS26	0.000000
7380	UPK3A	0.000000
4286	MITF	0.000000
23746	AIPL1	0.000000
4683	NBN	0.000000
5428	POLG	0.000000
2072	ERCC4	0.000000
4607	MYBPC3	0.000000
5551	PRF1	0.000000
6606	SMN1	0.000000
335	APOA1	0.000000
2294	FOXF1	0.000000
8542	APOL1	0.000000
595	CCND1	0.000000
540	ATP7B	0.000000
5245	PHB	0.000000
146057	TTBK2	0.000000
2187	FANCB	0.000000
54504	CPVL	0.000000
3231	HOXD1	0.000000
8021	NUP214	0.000000
9381	OTOF	0.000000
249	ALPL	0.000000
3039	HBA1	0.000000
3159	HMGA1	0.000000
3659	IRF1	0.000000
9486	CHST10	0.000000
7097	TLR2	0.000000
55755	CDK5RAP2	0.000000
3736	KCNA1	0.000000
5546	PRCC	0.000000
2683	B4GALT1	0.000000
1785	DNM2	0.000000
9657	IQCB1	0.000000
242	ALOX12B	0.000000
3981	LIG4	0.000000
9533	POLR1C	0.000000
8504	PEX3	0.000000
54344	DPM3	0.000000
7251	TSG101	0.000000
6834	SURF1	0.000000
5373	PMM2	0.000000
5148	PDE6G	0.000000
6444	SGCD	0.000000
1387	CREBBP	0.000000
5744	PTHLH	0.000000
4830	NME1	0.000000
3052	HCCS	0.000000
65125	WNK1	0.000000
4942	OAT	0.000000
79955	PDZD7	0.000000
4722	NDUFS3	0.000000
8660	IRS2	0.000000
9049	AIP	0.000000
3257	HPS1	0.000000
2244	FGB	0.000000
4938	OAS1	0.000000
641	BLM	0.000000
3741	KCNA5	0.000000
55140	ELP3	0.000000
3630	INS	0.000000
3423	IDS	0.000000
26191	PTPN22	0.000000
1296	COL8A2	0.000000
2548	GAA	0.000000
92579	G6PC3	0.000000
50506	DUOX2	0.000000
3748	KCNC3	0.000000
3735	KARS	0.000000
5460	POU5F1	0.000000
6622	SNCA	0.000000
3759	KCNJ2	0.000000
6928	HNF1B	0.000000
4882	NPR2	0.000000
5002	SLC22A18	0.000000
23064	SETX	0.000000
10060	ABCC9	0.000000
57190	SELENON	0.000000
79053	ALG8	0.000000
368	ABCC6	0.000000
2006	ELN	0.000000
26952	SMR3A	0.000000
2821	GPI	0.000000
3851	KRT4	0.000000
2255	FGF10	0.000000
9197	SLC33A1	0.000000
4760	NEUROD1	0.000000
5195	PEX14	0.000000
5925	RB1	0.000000
8013	NR4A3	0.000000
3075	CFH	0.000000
27090	ST6GALNAC4	0.000000
6890	TAP1	0.000000
3418	IDH2	0.000000
374291	NDUFS7	0.000000
25793	FBXO7	0.000000
10397	NDRG1	0.000000
81031	SLC2A10	0.000000
5318	PKP2	0.000000
1261	CNGA3	0.000000
6813	STXBP2	0.000000
1186	CLCN7	0.000000
23435	TARDBP	0.000000
2566	GABRG2	0.000000
4948	OCA2	0.000000
2517	FUCA1	0.000000
3073	HEXA	0.000000
56997	COQ8A	0.000000
4920	ROR2	0.000000
79932	KIAA0319L	0.000000
3663	IRF5	0.000000
54859	ELP6	0.000000
79738	BBS10	0.000000
127534	GJB4	0.000000
675	BRCA2	0.000000
3251	HPRT1	0.000000
8028	MLLT10	0.000000
7352	UCP3	0.000000
8878	SQSTM1	0.000000
6662	SOX9	0.000000
4598	MVK	0.000000
710	SERPING1	0.000000
91977	MYOZ3	0.000000
5727	PTCH1	0.000000
2779	GNAT1	0.000000
6609	SMPD1	0.000000
843	CASP10	0.000000
3350	HTR1A	0.000000
5256	PHKA2	0.000000
7018	TF	0.000000
8622	PDE8B	0.000000
22845	DOLK	0.000000
9640	ZNF592	0.000000
56922	MCCC1	0.000000
1889	ECE1	0.000000
653361	NCF1	0.000000
3906	LALBA	0.000000
5824	PEX19	0.000000
4351	MPI	0.000000
2492	FSHR	0.000000
4705	NDUFA10	0.000000
81846	SBF2	0.000000
6005	RHAG	0.000000
582	BBS1	0.000000
2626	GATA4	0.000000
931	MS4A1	0.000000
5959	RDH5	0.000000
7227	TRPS1	0.000000
427	ASAH1	0.000000
10990	LILRB5	0.000000
762	CA4	0.000000
6338	SCNN1B	0.000000
5498	PPOX	0.000000
3047	HBG1	0.000000
3930	LBR	0.000000
1962	EHHADH	0.000000
4601	MXI1	0.000000
4860	PNP	0.000000
488	ATP2A2	0.000000
2720	GLB1	0.000000
3640	INSL3	0.000000
23224	SYNE2	0.000000
846	CASR	0.000000
4157	MC1R	0.000000
717	C2	0.000000
4688	NCF2	0.000000
1910	EDNRB	0.000000
10002	NR2E3	0.000000
1674	DES	0.000000
6663	SOX10	0.000000
2623	GATA1	0.000000
701	BUB1B	0.000000
8438	RAD54L	0.000000
84942	WDR73	0.000000
1050	CEBPA	0.000000
182	JAG1	0.000000
169792	GLIS3	0.000000
4261	CIITA	0.000000
204	AK2	0.000000
1406	CRX	0.000000
779	CACNA1S	0.000000
2627	GATA6	0.000000
8379	MAD1L1	0.000000
26515	TIMM10B	0.000000
8481	OFD1	0.000000
6165	RPL35A	0.000000
1535	CYBA	0.000000
4053	LTBP2	0.000000
658	BMPR1B	0.000000
55636	CHD7	0.000000
10558	SPTLC1	0.000000
38	ACAT1	0.000000
1188	CLCNKB	0.000000
1075	CTSC	0.000000
3762	KCNJ5	0.000000
11046	SLC35D2	0.000000
6102	RP2	0.000000
6892	TAPBP	0.000000
81857	MED25	0.000000
5095	PCCA	0.000000
3172	HNF4A	0.000000
80271	ITPKC	0.000000
7547	ZIC3	0.000000
10436	EMG1	0.000000
4247	MGAT2	0.000000
5795	PTPRJ	0.000000
3549	IHH	0.000000
55835	CENPJ	0.000000
55898	UNC45A	0.000000
203	AK1	0.000000
2670	GFAP	0.000000
23566	LPAR3	0.000000
84224	NBPF3	0.000000
10046	MAMLD1	0.000000
2160	F11	0.000000
146227	BEAN1	0.000000
4033	LRMP	0.000000
10195	ALG3	0.000000
221016	221016	0.000000
7390	UROS	0.000000
2632	GBE1	0.000000
11155	LDB3	0.000000
115908	CTHRC1	0.000000
4221	MEN1	0.000000
6495	SIX1	0.000000
8858	PROZ	0.000000
8805	TRIM24	0.000000
5654	HTRA1	0.000000
283	ANG	0.000000
6736	SRY	0.000000
6647	SOD1	0.000000
9570	GOSR2	0.000000
55967	NDUFA12	0.000000
51684	SUFU	0.000000
6448	SGSH	0.000000
57716	PRX	0.000000
23132	RAD54L2	0.000000
64840	PORCN	0.000000
4647	MYO7A	0.000000
93	ACVR2B	0.000000
8517	IKBKG	0.000000
5081	PAX7	0.000000
5261	PHKG2	0.000000
9526	MPDU1	0.000000
54659	UGT1A3	0.000000
10166	SLC25A15	0.000000
1896	EDA	0.000000
5506	PPP1R3A	0.000000
580	BARD1	0.000000
131	ADH7	0.000000
55851	PSENEN	0.000000
5830	PEX5	0.000000
950	SCARB2	0.000000
6223	RPS19	0.000000
6949	TCOF1	0.000000
4488	MSX2	0.000000
9129	PRPF3	0.000000
10456	HAX1	0.000000
783	CACNB2	0.000000
83990	BRIP1	0.000000
4145	MATK	0.000000
7099	TLR4	0.000000
650	BMP2	0.000000
9517	SPTLC2	0.000000
8312	AXIN1	0.000000
2617	GARS	0.000000
3043	HBB	0.000000
5167	ENPP1	0.000000
23414	ZFPM2	0.000000
51550	CINP	0.000000
27241	BBS9	0.000000
57192	MCOLN1	0.000000
185	AGTR1	0.000000
10683	DLL3	0.000000
27019	DNAI1	0.000000
7389	UROD	0.000000
4646	MYO6	0.000000
1187	CLCNKA	0.000000
9729	KIAA0408	0.000000
6908	TBP	0.000000
9907	AP5Z1	0.000000
861	RUNX1	0.000000
3728	JUP	0.000000
7046	TGFBR1	0.000000
383	ARG1	0.000000
4869	NPM1	0.000000
3074	HEXB	0.000000
7841	MOGS	0.000000
4953	ODC1	0.000000
7068	THRB	0.000000
118	ADD1	0.000000
26580	BSCL2	0.000000
6566	SLC16A1	0.000000
6898	TAT	0.000000
10020	GNE	0.000000
4901	NRL	0.000000
241	ALOX5AP	0.000000
6295	SAG	0.000000
29968	PSAT1	0.000000
6390	SDHB	0.000000
10913	EDAR	0.000000
22995	CEP152	0.000000
643	CXCR5	0.000000
51741	WWOX	0.000000
6391	SDHC	0.000000
7486	WRN	0.000000
3785	KCNQ2	0.000000
59	ACTA2	0.000000
7776	ZNF236	0.000000
5160	PDHA1	0.000000
4851	NOTCH1	0.000000
1822	ATN1	0.000000
2784	GNB3	0.000000
1908	EDN3	0.000000
8447	DOC2B	0.000000
64218	SEMA4A	0.000000
6906	SERPINA7	0.000000
5083	PAX9	0.000000
10806	SDCCAG8	0.000000
5972	REN	0.000000
2175	FANCA	0.000000
1736	DKC1	0.000000
6901	TAZ	0.000000
6049	RNF6	0.000000
8915	BCL10	0.000000
147912	SIX5	0.000000
2542	SLC37A4	0.000000
8898	MTMR2	0.000000
2799	GNS	0.000000
2304	FOXE1	0.000000
90	ACVR1	0.000000
1756	DMD	0.000000
4853	NOTCH2	0.000000
6584	SLC22A5	0.000000
4126	MANBA	0.000000
4695	NDUFA2	0.000000
2990	GUSB	0.000000
1746	DLX2	0.000000
9479	MAPK8IP1	0.000000
355	FAS	0.000000
55172	DNAAF2	0.000000
1203	CLN5	0.000000
1832	DSP	0.000000
79751	SLC25A22	0.000000
54904	NSD3	0.000000
4640	MYO1A	0.000000
8540	AGPS	0.000000
1316	KLF6	0.000000
7428	VHL	0.000000
4978	OPCML	0.000000
83394	PITPNM3	0.000000
64220	STRA6	0.000000
3126	HLA-DRB4	0.000000
55975	KLHL7	0.000000
435	ASL	0.000000
10908	PNPLA6	0.000000
164656	TMPRSS6	0.000000
81839	VANGL1	0.000000
6640	SNTA1	0.000000
3249	HPN	0.000000
9253	NUMBL	0.000000
3920	LAMP2	0.000000
2299	FOXI1	0.000000
10594	PRPF8	0.000000
3315	HSPB1	0.000000
55343	SLC35C1	0.000000
54714	CNGB3	0.000000
191	AHCY	0.000000
9214	FCMR	0.000000
25836	NIPBL	0.000000
1410	CRYAB	0.000000
23229	ARHGEF9	0.000000
6491	STIL	0.000000
1687	GSDME	0.000000
64175	P3H1	0.000000
10939	AFG3L2	0.000000
6340	SCNN1G	0.000000
7840	ALMS1	0.000000
10312	TCIRG1	0.000000
25794	FSCN2	0.000000
26058	GIGYF2	0.000000
